index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 09:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622968301302243,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055220385290573,0.262296830129244,0.2622968301302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0055055000715268,0.0055082504256915,-0.0055055000714219,0.0,0.0,0.3432137098678768,313.15,303.3453705028275,0.02,0.5301156987895056,0.06998,0.29,2.098374641037873,1.0712754746371265
2017-01-05 09:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1459251259373178,0.0,0.0,0.0,0.0,0.4654441303050905,0.0,0.0,0.0,0.0,0.0200000000195462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459251259373178,0.0,0.0,0.0,0.0,0.0200000000195462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196586032686,0.0,0.0,0.0127173263137231,0.4654441303017622,0.4654441303027909,0.0,0.0,0.0,0.0,0.0,0.0,0.0055037919981481,0.0047695237318521,-0.0055037919979668,0.0,0.1339592656506397,0.3232137098046382,313.15,303.3422074039781,0.02,1.08953071281523,0.06998,0.29,3.723553042427411,2.496346330224526
2017-01-05 09:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2729923937790144,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057472082900845,0.2729923937785242,0.2729923937790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0055020844546967,0.0040326085888864,-0.0055020844546334,0.0,0.1339592656604431,0.313213709795325,313.15,303.3390452864754,0.01,0.5517319958481134,0.06998,0.29,2.183939150230154,1.1149584082763957
2017-01-05 10:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.213236917601196,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0184891982648962,0.2132369175825695,0.2132369175825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0055003774410081,0.003297504499983,-0.0055003774409669,0.0,0.7765592656604433,0.2932137097766986,313.15,303.3358841500151,0.02,1.1449630334300356,0.06935,0.29,1.7058953407350619,3.7269044634643684
2017-01-05 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730072783966033,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469865968285214,0.0,0.0,0.011460145567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498670956918,0.0025642109686714,-0.0054986709568538,0.0,1.302579947248132,0.2732137097580721,313.15,303.33272399429273,0.02,0.5844674239645353,0.06935,0.29,0.0,2.337869695858141
2017-01-05 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2438031530976149,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0191326979599498,0.2438031530966346,0.2438031530976149,0.0,0.0,0.0,0.0,0.0,0.0,0.0054969650022622,0.0018327274985949,-0.0054969650021803,0.0,1.945179947267739,0.2532137097394457,313.15,303.32956481900413,0.02,1.2067390041551798,0.06935,0.29,1.950425224776998,3.8517434042302585
2017-01-05 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5889440222191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355472186524,0.0,0.0099999999906867,0.0,0.0,0.0,0.5889440222191823,0.0,0.0,0.0107742602203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355472186524,0.0,0.0,0.0,0.0,0.0123988215204038,0.0315357668120274,0.0309970538010096,0.0005387130110178,0.0,0.0,0.0,0.0010764507892417,0.0,0.0054955935441658,0.002179170415502,-0.0044191427549549,0.0,1.9344056870473816,0.8421577319493148,313.15,303.32702508178863,0.01,0.6323398975405958,0.06935,0.29,0.16614306721085642,0.0495952860816152
2017-01-05 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.683059181142168,0.0,0.0,0.0,0.0,0.297026446879628,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683059181142168,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560108528536577,0.0,0.0,0.0199143719782039,0.297026446879628,0.297026446879628,0.0,0.0,0.0,0.0,0.0,0.0,0.0054938885442992,0.0014509718009776,-0.0054938884591138,0.0,2.5614540153358902,0.8221577319306883,313.15,303.3238676746282,0.02,1.297026446879628,0.06925,0.29,2.376211575037024,3.9999999999999996
2017-01-05 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354397202693562,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521060570620871,0.0,0.0,0.0127087944053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054921840733931,0.0007245818204637,-0.0054921840309134,0.0,3.144787678543159,0.8121577319213751,313.15,303.3207112470243,0.01,0.6481485146747433,0.06925,0.29,0.0,2.5925940586989733
2017-01-05 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0263197272058686,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0145540995201235,0.0263197272058686,0.0263197272058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0054904801312899,0.0,-0.0054904801099837,0.0,3.7873876785431593,0.6821577319167185,313.15,303.3175557986852,0.13,0.7671935539318612,0.06925,0.29,0.2105578176469488,2.9634953069039685
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647709277475,0.0,0.0799999999837018,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0848923255380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647709277475,0.0,0.0,0.0,0.0,0.0066914161705174,0.0209731567031977,0.0167285404262936,0.004244616276904,0.0,0.0,0.0,0.0029600313980608,0.0,0.0054896950632559,0.0018391680330296,-0.0025296636652001,0.0,3.7024953530050784,1.0,313.15,303.31610196899254,0.08,0.3412622246963909,0.06925,0.29,0.403892626747598,0.0267656646820696
2017-01-05 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548111335625797,0.0,0.0,0.0,0.0,0.2600000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372945129521315,0.0,0.0,0.0090962226712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054879918933712,0.0007200955234338,-0.0054879918508277,0.0,4.120011973615527,0.7399999999906868,313.15,303.3129479506875,0.26,0.46390735623383134,0.0662799999999999,0.29,0.0,1.8556294249353251
2017-01-05 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066142207225144,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054236609924618,0.0,0.0,0.0013228441445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054862892518528,0.0,-0.005486289337,0.0,4.1807305198482085,0.5100000000093132,313.15,303.30979491083866,0.23,0.06746505136964688,0.0662799999999999,0.29,0.0,0.2698602054785872
2017-01-05 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1704700881333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572236052303,0.0,0.0600000000023283,0.0,0.0,0.0,0.1704700881333988,0.0,0.0,0.0633233932711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572236052303,0.0,0.0,0.0,0.0,0.0035888439607031,0.0121382795653135,0.0089721099017578,0.0031661696635557,0.0,0.0,0.0,0.0007185118759025,0.0,0.0054848100558659,0.0,-0.0047662981799021,0.0,4.117407126577095,0.6804700881450404,313.15,303.3070556590111,0.06,0.18303104199585984,0.0662799999999999,0.29,0.2885531182705672,0.0143553758428124
2017-01-05 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0879077910950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134561962262,0.0,0.05,0.0,0.0,0.0,0.0879077910950121,0.0,0.0,0.0529615328503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134561962262,0.0,0.0,0.0,0.0,0.0018506903388423,0.0072748024896252,0.0046267258471059,0.0026480766425193,0.0,0.0,0.0,0.0014324948167541,0.0,0.005483552830965,0.000715344565151,-0.0040510580141699,0.0,4.064445593726708,0.7683778792516941,313.15,303.3047274647501,0.05,0.09438520728096048,0.0662799999999999,0.29,0.2290992099585008,0.0074027613553692
2017-01-05 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092459002793777,0.0,0.0,0.0022550976291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054818515666824,0.0,-0.0054818515773149,0.0,4.167954574903156,0.7083778792540224,313.15,303.3015769753378,0.06,0.11500997908494288,0.06669,0.29,0.0,0.4600399163397712
2017-01-05 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0347966405878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120697376012,0.0,0.0400000000209547,0.0,0.0,0.0,0.0347966405878639,0.0,0.0,0.0424337576405852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120697376012,0.0,0.0,0.0,0.0,0.0007325608544813,0.0039530900182326,0.0018314021362033,0.0021216878820292,0.0,0.0,0.0,0.0014261587008377,0.0,0.0054805932938776,0.0007121768851447,-0.0040544345930584,0.0,4.125520817262571,0.7431745198628411,313.15,303.29924684051423,0.04,0.03736060357854864,0.06669,0.29,0.1758123601567492,0.0029302434179252
2017-01-05 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200000000186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.5200000000186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507355713496259,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054788929478168,0.0,-0.0054788928625839,0.0,4.693511725786434,0.2231745198442146,313.15,303.2960980515128,0.52,0.6311010094709578,0.06669,0.29,0.0,2.524404037883831
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3456917118246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395927159994,0.0,0.1100000000139698,0.0,0.0,0.0,0.3456917118246218,0.0,0.0,0.1164627291894414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395927159994,0.0,0.0,0.0,0.0,0.0072777202489394,0.0240174370818206,0.0181943006223485,0.005823136459472,0.0,0.0,0.0,0.0029229387121176,0.0,0.0054780999667378,0.0022116592556358,-0.0025551612545768,0.0,4.577048996596992,0.5688662316828063,313.15,303.2946295680331,0.11,0.3711637326959098,0.06669,0.29,0.5360697483831616,0.0291108809957576
2017-01-05 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476400394172,0.0011049360908828,-0.005476400489897,0.0,4.65982939064236,0.528866231703761,313.15,303.2914822114297,0.04,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0074934737449286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074934737449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682836577879,0.0103943933549962,0.0103943933549962,0.0,0.0,0.0,0.0,0.0,0.0,0.005474701348939,0.0,-0.0054747013062979,0.0,4.65982939064236,0.5363597054393764,313.15,303.2883358313686,0.01,0.0282561507577128,0.06605,0.29,0.0815775734199848,0.0414731346311516
2017-01-05 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1092112228703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414643449362,0.0,0.0299999999720603,0.0,0.0,0.0,0.1092112228703948,0.0,0.0,0.0318331203336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414643449362,0.0,0.0,0.0,0.0,0.0022991836393767,0.0073396151151258,0.0057479590984418,0.001591656016684,0.0,0.0,0.0,0.0011034920563588,0.0,0.0054733451876224,0.0,-0.0043698531312657,0.0,4.627996270308679,0.6455709282818316,313.15,303.2858244215231,0.03,0.11725836560821343,0.06605,0.29,0.1493584603487444,0.0091967345575068
2017-01-05 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411483426689,0.0,0.0199999999813735,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.0213064719200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411483426689,0.0,0.0,0.0,0.0,0.0071774893681722,0.0190090470164328,0.0179437234204306,0.0010653235960022,0.0,0.0,0.0,0.0011020479259968,0.0,0.0054719889990136,0.0,-0.0043699410729232,0.0,4.606689798388635,0.9865016732513872,313.15,303.28331296113635,0.02,0.36605195777678495,0.06605,0.29,0.1560361879912252,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0651039744004115,0.0,0.0,0.0,0.0,0.0087450007060312,0.0,0.0,0.0002408323288089,0.0,0.3012549992939687,0.0,0.0,0.0,0.0,0.0,0.0,0.3173640332871345,0.0087450007060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408323288089,0.0,0.0,0.0,0.0,0.001370609987377,0.0809721760647682,0.0651039744004115,0.0158682016643567,0.0,0.0,0.0,0.0011006037426568,0.0,0.0054706327831045,0.0,-0.0043700290403876,0.0,4.2893257651015,0.977756672545356,313.15,303.2808014501936,0.31,0.13157855878820016,0.06592,0.29,1.7893245990365936,0.265898337551154
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0096009979298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405163034061,0.0,0.1,0.0,0.0,0.0,0.0096009979298974,0.0,0.0,0.1055163329754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405163034061,0.0,0.0,0.0,0.0,0.0002021262722083,0.005781132329294,0.0005053156805209,0.0052758166487731,0.0,0.0,0.0,0.0010991595065661,0.0,0.0054692765398873,0.0,-0.0043701170333179,0.0,4.183809432126038,0.9873576704985364,313.15,303.2782898886802,0.1,0.010308439882626719,0.06592,0.29,0.42312452931717603,0.0008085050888332
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402002662864,0.0,0.0899999999743886,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.0949896844638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402002662864,0.0,0.0,0.0,0.0,0.0001737592982754,0.0051838824688819,0.0004343982456885,0.0047494842231934,0.0,0.0,0.0,0.0010977152169289,0.0,0.0054679202693538,0.0,-0.0043702050522824,0.0,4.0888197476621695,0.9956112371410072,313.15,303.27577827658115,0.09,0.00886172421204624,0.06592,0.29,0.380735529773082,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143787602860506,0.0,0.08,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.0993460634590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143787602860506,0.0,0.0,0.0,0.0,5.914663760136473e-05,0.0051151697669534,0.0001478665940034,0.00496730317295,0.0,0.0,0.0,0.0657109345072513,0.0,0.0054866105767805,0.0645946170274101,0.0602243239304698,0.0,3.9894736842031686,0.998420702427072,313.15,303.310389957001,0.08,0.0030164785176696,0.06592,0.29,0.34046067906781363,0.00023658655040545892
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248369956376485e-05,0.0042936472406804,8.312092489094124e-05,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054849083638399,0.063082778812145,-0.0054849083638828,0.0,3.9052631578873793,1.0,313.15,303.30723771081483,0.08,0.0016956668677752,0.06708,0.29,0.3371745889627216,0.00013299347982550594
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054832066790085,0.0615727150866405,-0.0054832066790595,0.0,3.8526315789400094,1.0,313.15,303.3040864426085,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0054815055221224,0.0600644253423752,-0.0054815055220842,0.0,3.8,1.0,313.15,303.3009361520786,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473683,0.0,0.0026315789473683,0.0,0.0,0.0,0.0,0.0,0.0054798048930177,0.0585579090710552,-0.0054798048929569,0.0,3.7473684210452745,1.0,313.15,303.2977868389217,0.05,0.0,0.06708,0.29,0.2105263157894732,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0054781047915306,0.0570531657641595,-0.0054781047915639,0.0,3.663157894729485,1.0,313.15,303.2946385028346,0.08,0.0,0.0736,0.29,0.3368421052631576,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054764052174976,0.0555501949138488,-0.0054764052174505,0.0,3.547368421045274,1.0,313.15,303.2914911435142,0.11,0.0,0.0736,0.29,0.463157894736842,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6901999999999999,0.0,0.6901999999999999,0.1052631578947367,0.0,0.0,0.6901999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005474706170755,0.0540489960125114,-0.0054747061707303,0.0,3.442105263150537,0.2,313.15,303.2883447606575,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1201999999930153,0.0,0.0947368421052639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201999999930153,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0054730076511391,0.0525495685520809,-0.0054730076511759,0.0,3.347368421045273,0.2,313.15,303.2851993539614,0.09,0.0,0.0736,0.29,0.37894736842105237,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163157894736842,0.0,0.0163157894736842,0.0,0.0,0.0,0.0,0.0,0.0054713096584865,0.0510519120254002,-0.0054713096584464,0.0,3.021052631571589,0.2,313.15,303.2820549231232,0.31,0.0,0.0730799999999999,0.29,1.305263157894737,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0054696121926336,0.0491586500318135,-0.0054696121926554,0.0,2.421052631571589,0.2,313.15,303.2789114678401,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
