index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807964999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707964999999978,0.41,0.0,0.0707964999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307110638576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371106385767759,0.27,0.0,0.0371106385767759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630754166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.27,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488969213483157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288969213483157,0.22,0.0,0.0288969213483157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.22,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225694400749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625694400749022,0.06,0.0,0.0625694400749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181448146067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581448146067394,0.06,0.0,0.0581448146067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014577827715378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314577827715378,0.07,0.0,0.0314577827715378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530133333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.07,0.0,0.06649,0.29,0.0,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107464063670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507464063670365,0.06,0.0,0.0507464063670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873470833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162254833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092254833333331,0.07,0.0,0.092254833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161232083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.07,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801125112359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301125112359528,0.05,0.0,0.0301125112359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061875,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006235131086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206235131086105,0.08,0.0,0.0206235131086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337283333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.08,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062657554073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562657554073584,0.05,0.0,0.0562657554073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0030169744303441,0.0,0.0,0.0,0.0,0.0,0.2,313.387827888756,273.15,0.05,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.8452380952380952,0.0,0.07,0.8452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399375,2.020119999764564,0.0,0.0029893909424384,0.0,0.0,0.0,0.0,0.0,0.2,313.202798186418,273.15,0.07,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,2.868,0.0,0.0029868259189871,0.0,0.0,0.0,0.0,0.0,0.2,313.1855920402154,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052758333333333,2.868,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770048689135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770048689135,0.05,0.0,0.002770048689135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058309140449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309140449437,0.05,0.0,0.008309140449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180875,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592711723354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092711723354355,0.05,0.0,0.0092711723354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088804166666666,0.0,0.0,0.0029845000870711,0.0,0.0,0.0,0.0,0.0,0.2,313.16999038793097,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165625,2.868,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218404444423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444423778,0.02,0.0,0.0018404444423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372352747348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072352747348941,0.03,0.0,0.0072352747348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195833333333,0.0,0.0,0.002986605904979,0.0,0.0,0.0,0.0,0.0,0.2,313.1841161889175,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.02,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,2.8325000000193965,0.0,0.0029834358322199,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.03,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325000000193965,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281411131687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081411131687191,0.02,0.0,0.0081411131687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102070833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.02,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.02,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.03,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221282530864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021282530864198,0.02,0.0,0.0021282530864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336820715013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036820715013687,0.03,0.0,0.0036820715013687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029834358322199,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.03,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.01,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.03,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271931761174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071931761174839,0.02,0.0,0.0071931761174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029870884107011,0.0,0.0,0.0,0.0,0.0,0.2,313.18735283144946,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0029851702329526,0.0,0.0,0.0,0.0,0.0,0.2,313.1744857183764,273.15,0.02,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385000000009416,0.0,0.0,0.0,0.0,0.0,0.0,1.375000000009416,0.0,0.01,1.375000000009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991666666666,2.8325000000193965,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453702798353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153702798353887,0.03,0.0,0.0153702798353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219183333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168522757201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068522757201628,0.01,0.0,0.1068522757201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701191666666659,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425510925925939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125510925925939,0.03,0.0,0.0125510925925939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735125,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984978518518473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884978518518473,0.01,0.0,0.0884978518518473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403849999999989,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338515041152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138515041152202,0.02,0.0,0.1138515041152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181457916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792581399176966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592581399176966,0.02,0.0,0.0592581399176966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930166666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150237306584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130237306584364,0.02,0.0,0.130237306584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208002916666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713564252197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613564252197624,0.01,0.0,0.3613564252197624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181108333333333,0.0,0.0,0.003239222189375,0.0,0.0,0.0,0.0,0.0,0.2,314.87866316090503,273.15,0.01,0.0,0.04668,0.29,0.0,0.0
2017-01-06 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.03,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980683333333329,2.8325,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05306,0.29,0.0,0.0
