index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3178422680995796,0.0,0.08,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0066914161705174,0.0430443298999779,0.0167285404262936,0.0263157894736842,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.47199587354299,1.0,313.15,303.8260027403024,0.08,0.3412622246963909,0.06925,0.29,0.1721773195999116,0.0267656646820696
2017-01-05 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4548111335625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548111335625796,0.0,0.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0372945129521315,0.0,0.0,0.0090962226712515,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.889512494153438,0.7399999999999999,313.15,303.8260027403024,0.26,0.46390735623383134,0.0662799999999999,0.29,0.0,1.8556294249353242
2017-01-05 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066142207225144,0.0,0.0,0.5,0.0,0.2299999999813735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0054236609924618,0.0,0.0,0.0013228441445028,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.95023104038612,0.5100000000186263,313.15,303.8260027403024,0.23,0.06746505136964688,0.0662799999999999,0.29,0.0,0.2698602054785872
2017-01-05 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1704700881267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.0,0.0,0.0,0.1704700881267837,0.0,0.0,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0035888439607031,0.038445794111936,0.0089721099014096,0.0294736842105263,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.360757356181986,0.6804700881454101,313.15,303.8260027403024,0.06,0.18303104199585984,0.0662799999999999,0.29,0.39378317644774397,0.0143553758428124
2017-01-05 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0925345169421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275872255517282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925345169421181,0.0,0.0,0.5224127744482718,0.0,0.0275872255517282,0.0,0.0,0.0,0.0,0.5,0.0,0.0224127744482717,0.5,0.0,0.0075878303892536,0.0,0.0,0.0018506903388423,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.44570404273485,0.6528828625936819,313.15,303.8260027403024,0.05,0.09438520728096048,0.0662799999999999,0.29,0.0,0.3775408291238416
2017-01-05 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.107117137383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521328088034351,0.0,0.06,0.0,0.0,0.0,0.107117137383035,0.0,0.3478671911965649,0.2232976934773001,0.0,0.0,0.0,0.0,0.0,0.3478671911965649,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0022550976291165,0.0168026287466563,0.0056377440727913,0.011164884673865,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.22240634925755,0.7599999999790452,313.15,303.8260027403024,0.06,0.11500997908494288,0.06669,0.29,0.3072105149866252,0.009020390516466
2017-01-05 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0366280427240672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366280427240672,0.0,0.0,0.5,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0030034995033735,0.0,0.0,0.0007325608544813,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.256030892478244,0.72,313.15,303.8260027403024,0.04,0.03736060357854864,0.06669,0.29,0.0,0.149442414314194
2017-01-05 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6187264798881931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798881931,0.0,0.0,0.5,0.0,0.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0507355713508318,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.824021801015605,0.2,313.15,303.8260027403024,0.52,0.6311010094709578,0.06669,0.29,0.0,2.524404037942651
2017-01-05 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.071981407729649,0.2773093744814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071981407729649,0.2773093744814552,0.0,0.6100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1100000000139698,0.5,0.0,0.0059024754338312,0.0,0.0,0.0072777202489394,0.014595230235866,0.014595230235866,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.890100733311423,0.4773093744814553,313.15,303.8260027403024,0.11,0.3711637326959098,0.06669,0.29,0.058380920943464,0.3170365119143536
2017-01-05 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.5,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.972881127334732,0.43730937450241,313.15,303.8260027403024,0.04,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0277021085859929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277021085859929,0.0,0.0,0.5,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0022715729040514,0.0,0.0,0.0005540421717198,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.998311663016674,0.4273093744930968,313.15,303.8260027403024,0.01,0.0282561507577128,0.06605,0.29,0.0,0.1130246030308508
2017-01-05 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1092112228703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092112228703948,0.0,0.5299999999720604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0299999999720603,0.5,0.0,0.0,0.0,0.0,0.0022991836393767,0.0057479590984418,0.0057479590984418,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.998311663016674,0.536520597335552,313.15,303.8260027403024,0.03,0.11725836560821343,0.06605,0.29,0.0229918363937672,0.0091967345575068
2017-01-05 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0199999999813735,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.5473684210330249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0071774893681722,0.0453121444720819,0.0179437234204306,0.0273684210516512,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.450943241983649,0.8774513423051077,313.15,303.8260027403024,0.02,0.36605195777678495,0.06605,0.29,0.2612485778138216,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1225486576948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549999999976716,0.0,0.3100000000023283,0.0,0.0,0.0,0.1225486576948922,0.0,0.1450000000023283,0.7,0.0,0.0,0.0,0.0,0.0,0.1450000000023283,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0025799717409451,0.0414499293523627,0.0064499293523627,0.035,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.750943241983649,1.0,313.15,303.8260027403024,0.31,0.13157855878820016,0.06592,0.29,1.405799717418764,0.0103198869637804
2017-01-05 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0101063136104183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101063136104183,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0008287177160543,0.0,0.0,0.0002021262722083,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.760220837878013,0.9,313.15,303.8260027403024,0.1,0.010308439882626719,0.06592,0.29,0.0,0.0412337595305064
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0001737592982754,0.0314870298246359,0.0004343982456885,0.0310526315789473,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.139168206299066,0.9082535666704104,313.15,303.8260027403024,0.09,0.00886172421204624,0.06592,0.29,0.4859481192985436,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.914663760136475e-05,0.0306741823834771,0.0001478665940034,0.0305263157894737,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.528641890509592,0.9110630319564752,313.15,303.8260027403024,0.08,0.0030164785176696,0.06592,0.29,0.4426967295339084,0.000236586550405459
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248369956376485e-05,0.0042936472406804,8.312092489094124e-05,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444431364193802,0.9126423295294032,313.15,303.8260027403024,0.08,0.0016956668677752,0.06708,0.29,0.3371745889627216,0.00013299347982550594
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0873576704705968,0.0,0.0873576704705968,0.0526315789473684,0.0,0.0,0.0873576704705968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391799785246434,1.0,313.15,303.8260027403024,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339168206299066,1.0,313.15,303.8260027403024,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286536627351698,1.0,313.15,303.8260027403024,0.05,0.0,0.06708,0.29,0.21052631578947362,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202326101035908,1.0,313.15,303.8260027403024,0.08,0.0,0.0736,0.29,0.3368421052631576,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086536627351697,1.0,313.15,303.8260027403024,0.11,0.0,0.0736,0.29,0.463157894736842,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6901999999999999,0.0,1.1652,0.1052631578947368,0.0,0.0,0.6901999999999999,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.9812734694569607,0.2,313.15,303.8260027403024,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1201999999930152,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201999999930152,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865366273516977,0.2,313.15,303.8260027403024,0.09,0.0,0.0736,0.29,0.37894736842105237,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163157894736842,0.0,0.0163157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5602208378780134,0.2,313.15,303.8260027403024,0.31,0.0,0.0730799999999999,0.29,1.305263157894737,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602208378780133,0.7700000000069849,313.15,303.8260027403024,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.475,0.6,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.3602208378780136,0.7700000000069849,313.15,303.8260027403024,0.57,0.0,0.0730799999999999,0.29,2.4,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602208378853664,1.0,313.15,303.8260027403024,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000000256113,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3400000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.024999999998652,0.0,0.024999999998652,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,1.8602208379123253,0.6599999999743886,313.15,303.8260027403024,0.34,0.0,0.07003,0.29,0.099999999994608,0.0
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602208379123253,0.25,313.15,303.8260027403024,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2572097960167101,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.6496945221228528,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572097960167101,0.0,0.0,0.0,0.0,0.0,0.0324847261061426,0.0,0.0324847261061426,0.0,0.0,0.8667970125763131,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894726,0.2,313.15,303.8260027403024,0.41,0.0,0.07003,0.29,1.5699389044245704,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105262961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142105263148091,0.0,0.0142105263148091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92631578949329,0.2,313.15,303.8260027403024,0.27,0.0,0.07003,0.29,1.1368421051847308,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115789473698915,0.0,0.0115789473698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368420954587,0.2,313.15,303.8260027403024,0.22,0.0,0.06649,0.29,0.9263157895913244,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.475,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789473586166,0.2,313.15,303.8260027403024,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947368421,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210526217744,0.2,313.15,303.8260027403024,0.06,0.0,0.06649,0.29,0.2526315789473684,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157,0.0,0.0036842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947368420954586,0.2,313.15,303.8260027403024,0.07,0.0,0.06649,0.29,0.29473684210526285,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578947363519,0.0,0.0031578947363519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315789473684199,0.2,313.15,303.8260027403024,0.06,0.0,0.063,0.29,0.2526315789081544,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315789473684199,0.2,313.15,303.8260027403024,0.07,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789473684210515,0.2,313.15,303.8260027403024,0.05,0.0,0.063,0.29,0.21052631578947362,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999837019,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0799999999837018,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.3789473684210515,0.2,313.15,303.8260027403024,0.08,0.0,0.063,0.29,0.0,0.0
