index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066142207225144,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054236609924618,0.0,0.0,0.0013228441445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054873999567817,0.0035789381040558,-0.0054873998394668,0.0,4.604441635477277,0.8800000000046576,313.15,303.311851771818,0.03,0.06746505136964688,0.0662799999999999,0.29,0.0,0.2698602054785872
2017-01-05 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1794421980351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794421980351567,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147142602388828,0.0,0.0,0.0035888439607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054856974989735,0.0028595389022711,-0.0054856973816868,0.0,4.76916957327355,0.85,313.15,303.30869907217334,0.03,0.18303104199585984,0.0662799999999999,0.29,0.0,0.7321241679834393
2017-01-05 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0925345169421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925345169421181,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075878303892536,0.0,0.0,0.0018506903388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054839955693505,0.0021419460296101,-0.005483995451982,0.0,4.854116259826415,0.8199999999487783,313.15,303.3055473506492,0.03,0.09438520728096048,0.0662799999999999,0.29,0.0,0.3775408291238416
2017-01-05 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127548814558263,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092459002793777,0.0,0.0,0.0022550976291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482294167685,0.0014261587859891,-0.0054822942557848,0.0,4.957625241002863,0.779999999969733,313.15,303.30239660682406,0.04,0.11500997908494288,0.06669,0.29,0.0,0.4600399163397712
2017-01-05 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0366280427240672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366280427240672,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030034995033735,0.0,0.0,0.0007325608544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054805932939041,0.0007121769702962,-0.0054805932938961,0.0,4.991249784230909,0.709999999962748,313.15,303.2992468405632,0.07,0.03736060357854864,0.06669,0.29,0.0,0.149442414314194
2017-01-05 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187264798734881,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507355713496259,0.0,0.0,0.0123745295974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054788929478168,0.0,-0.0054788929477354,0.0,5.559240692754773,0.6099999999627481,313.15,303.2960980515128,0.1,0.6311010094709578,0.06669,0.29,0.0,2.524404037883831
2017-01-05 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3456917118246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326944277755,0.0,0.12,0.0,0.0,0.0,0.3456917118246217,0.0,0.0,0.1267712572923953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326944277755,0.0,0.0,0.0,0.0,0.0072777202489394,0.0245328634869683,0.0181943006223485,0.0063385628646197,0.0,0.0,0.0,0.0018173165966572,0.0,0.0054777569490868,0.0011063801578075,-0.0036604403524052,0.0,5.4324694354623775,0.95569171178737,313.15,303.2939943501608,0.12,0.3711637326959098,0.06669,0.29,0.5781314539478732,0.0291108809957576
2017-01-05 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901747211823171,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739432713695,0.0,0.0,0.0018034944236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054760574829714,0.0,-0.0054760574829515,0.0,5.515249829483236,0.855691711810653,313.15,303.2908471906878,0.1,0.09197821560596352,0.06605,0.29,0.0,0.3679128624238536
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0263170031566932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630800317623,0.0,0.2699999999813736,0.0,0.0,0.0,0.0263170031566932,0.0,0.0,0.2844874526454062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630800317623,0.0,0.0,0.0,0.0,0.0005540421717198,0.0156094780615699,0.0013851054292996,0.0142243726322703,0.0,0.0,0.0,0.0011049361334016,0.0,0.005474701348939,0.0,-0.0043697652154151,0.0,5.23076237683783,0.8820087149487198,313.15,303.2883358313686,0.27,0.0282561507577128,0.06605,0.29,1.142437912171774,0.0022161686868792
2017-01-05 14:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0580184621498972,0.0,0.0,0.0,0.0,0.3677314451027363,0.0,0.0,0.0002627362038949,0.0,0.2322685548972636,0.0,0.0,0.0,0.0,0.0,0.0,0.2447697801064827,0.3677314451027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627362038949,0.0,0.0,0.0,0.0,0.0012214413084188,0.0702569511552214,0.0580184621498972,0.0122384890053241,0.0,0.0,0.0,0.0011034920563588,0.0,0.0054733451876224,0.0,-0.0043698531312657,0.0,4.985992596731347,0.5142772698459834,313.15,303.2858244215231,0.6,0.11725836560821343,0.06605,0.29,1.4421758728095289,0.236959613833264
2017-01-05 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.340930744988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623923633325,0.0,0.15,0.0,0.0,0.0,0.340930744988182,0.0,0.0,0.1581709393298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623923633325,0.0,0.0,0.0,0.0,0.0071774893681722,0.0258522703869218,0.0179437234204306,0.0079085469664911,0.0,0.0,0.0,0.0011020479259968,0.0,0.0054719889990136,0.0,-0.0043699410729232,0.0,4.827821657401524,0.8552080148341654,313.15,303.28331296113635,0.15,0.36605195777678495,0.06605,0.29,0.7034090815476872,0.0287099574726888
2017-01-05 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1225486576948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620485101563,0.0,0.1100000000139698,0.0,0.0,0.0,0.1225486576948922,0.0,0.0,0.1160653142359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620485101563,0.0,0.0,0.0,0.0,0.0025799717409451,0.0122531950641588,0.0064499293523627,0.0058032657117961,0.0,0.0,0.0,0.0011006037426568,0.0,0.0054706327831045,0.0,-0.0043700290403876,0.0,4.711756343165601,0.9777566725430276,313.15,303.2808014501936,0.11,0.13157855878820016,0.06592,0.29,0.4890127803125144,0.0103198869637804
2017-01-05 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0096009979298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617046444205,0.0,0.12,0.0,0.0,0.0,0.0096009979298974,0.0,0.0,0.1265912680467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617046444205,0.0,0.0,0.0,0.0,0.0002021262722083,0.0068348790828588,0.0005053156805209,0.0063295634023379,0.0,0.0,68.61700000000002,0.0010991595065661,0.0,0.0054692765398873,0.0,-0.0043701170333179,0.0,4.585165075118843,0.987357670472925,313.15,303.2782898886802,0.12,0.010308439882626719,0.06592,0.29,0.5073395163314351,0.0008085050888332
2017-01-05 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0082535666680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613607659354,0.0,0.14,0.0,0.0,0.0,0.0082535666680822,0.0,0.0,0.1476435376483531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613607659354,0.0,0.0,0.0,0.0,0.0001737592982754,0.0078165751281062,0.0004343982456885,0.0073821768824176,0.0,0.0,0.0,0.0010977152169289,0.0,0.0054679202693538,0.0,-0.0043702050522824,0.0,4.43752153747049,0.9956112371410072,313.15,303.27577827658115,0.14,0.00886172421204624,0.06592,0.29,0.5912663005124249,0.0006950371931016
2017-01-05 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028094652860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156454605969645,0.0,0.12,0.0,0.0,0.0,0.0028094652860648,0.0,0.0,0.1427846953652259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156454605969645,0.0,0.0,0.0,0.0,5.914663760136473e-05,0.0072871013622647,0.0001478665940034,0.0071392347682613,0.0,0.0,0.0,0.0657109345072513,0.0,0.0054866105767805,0.0645946170274101,0.0602243239304698,0.0,4.294736842105264,0.998420702427072,313.15,303.310389957001,0.12,0.0030164785176696,0.06592,0.29,0.5091484054490588,0.00023658655040545892
2017-01-05 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015792975729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0015792975729278,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248369956376485e-05,0.0063989103985751,8.312092489094124e-05,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0054849083638399,0.063082778812145,-0.0054849083638828,0.0,4.16842105263158,1.0,313.15,303.30723771081483,0.12,0.0016956668677752,0.06708,0.29,0.5055956415943004,0.00013299347982550594
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054832066790085,0.0615727150866405,-0.0054832066790595,0.0,4.031578947368422,1.0,313.15,303.3040864426085,0.13,0.0,0.06708,0.29,0.5473684210526316,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054815055221224,0.0600644253423752,-0.0054815055220842,0.0,3.8947368421052633,1.0,313.15,303.3009361520786,0.13,0.0,0.06708,0.29,0.5473684210526316,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054798048930177,0.0585579090710552,-0.0054798048929569,0.0,3.778947368421053,1.0,313.15,303.2977868389217,0.11,0.0,0.06708,0.29,0.463157894736842,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0054781047915306,0.0570531657641595,-0.0054781047915639,0.0,3.6526315789473687,1.0,313.15,303.2946385028346,0.12,0.0,0.0736,0.29,0.5052631578947367,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0054764052174976,0.0555501949138488,-0.0054764052174505,0.0,3.505263157894737,1.0,313.15,303.2914911435142,0.14,0.0,0.0736,0.29,0.589473684210526,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6901999999999999,0.0,0.6901999999999999,0.1052631578947368,0.0,0.0,0.6901999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005474706170755,0.0540489960125114,-0.0054747061707303,0.0,3.4,0.2,313.15,303.2883447606575,0.1,0.0,0.0736,0.29,0.42105263157894723,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.090199999999999,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090199999999999,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0054730076511391,0.0525495685520809,-0.0054730076511759,0.0,3.273684210526316,0.2,313.15,303.2851993539614,0.12,0.0,0.0736,0.29,0.5052631578947367,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0054713096584865,0.0510519120254002,-0.0054713096584464,0.0,3.1263157894736846,0.2,313.15,303.2820549231232,0.14,0.0,0.0730799999999999,0.29,0.589473684210526,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0,0.0,0.0054696121926336,0.0491586500318135,-0.0054696121926554,0.0,2.9684210526315797,0.2,313.15,303.2789114678401,0.15,0.0,0.0730799999999999,0.29,0.6315789473684208,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,0.0,0.0,0.0,0.005467915253417,0.0472671440895737,-0.0054679152534617,0.0,2.6526315789473687,0.8,313.15,303.27576898780933,0.3,0.0,0.0730799999999999,0.29,1.263157894736842,0.0
2017-01-05 18:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054662188406734,0.0453773936866355,-0.0054662188406382,0.0,2.6526315789473687,1.0,313.15,303.2726274827285,0.6,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999813735,0.0,0.0,0.0,0.0,0.0300000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473880278,0.4699999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473694013,0.0,0.0015789473694013,0.0,0.0,0.0,0.0,0.0,0.0054645229542393,0.0434893983104984,-0.0054645229541847,0.0,2.621052631559341,0.5300000000186265,313.15,303.2694869522951,0.5,0.0,0.07003,0.29,0.1263157895521108,0.0
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054628275939515,0.0416031574494581,-0.0054628275939876,0.0,2.621052631576497,0.2,313.15,303.2663473962066,0.33,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999998774,0.0,0.0099999999998774,0.0,0.0,0.0,0.0,0.0,0.0054611327596468,0.0397186705918102,-0.0054611327595921,0.0,2.421052631578948,0.2,313.15,303.2632088141608,0.19,0.0,0.07003,0.29,0.7999999999901964,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421,0.0,0.011578947368421,0.0,0.0,0.0,0.0,0.0,0.005459438451162,0.0378359372258501,-0.0054594384511119,0.0,2.189473684210527,0.2,313.15,303.2600712058556,0.22,0.0,0.07003,0.29,0.926315789473684,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0054577446683339,0.0359549568401007,-0.0054577446683197,0.0,1.9894736842105267,0.2,313.15,303.25693457098873,0.19,0.0,0.06649,0.29,0.8,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089473684210526,0.0,0.0089473684210526,0.0,0.0,0.0,0.0,0.0,0.0054560514109994,0.0340757289235398,-0.005456051410988,0.0,1.810526315789474,0.2,313.15,303.2537989092583,0.17,0.0,0.06649,0.29,0.7157894736842104,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0,0.0,0.0054543586789956,0.0318008186262659,-0.0054543586790032,0.0,1.652631578947369,0.2,313.15,303.2506642203623,0.15,0.0,0.06649,0.29,0.6315789473684208,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0,0.0,0.0054526664721594,0.0295276473418653,-0.0054526664721379,0.0,1.4947368421052636,0.2,313.15,303.24753050399903,0.15,0.0,0.06649,0.29,0.6315789473684208,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052629128,0.0,0.0068421052629128,0.0,0.0,0.0,0.0,0.0,0.0054509747903279,0.0272562145551091,-0.0054509747902784,0.0,1.3578947368470071,0.2,313.15,303.2443977598667,0.13,0.0,0.063,0.29,0.5473684210330247,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210575332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210528766,0.0,0.0073684210528766,0.0,0.0,0.0,0.0,0.0,0.0054492836333383,0.0249865197511098,-0.005449283633311,0.0,1.210526315789474,0.2,313.15,303.2412659876636,0.14,0.0,0.063,0.29,0.5894736842301328,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.0,0.0,0.0,0.0054475930010277,0.0227185624155481,-0.0054475930010084,0.0,1.0210526315789477,0.2,313.15,303.23813518708835,0.18,0.0,0.063,0.29,0.7578947368421052,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054459028932332,0.0204523420335362,-0.0054459028932569,0.0,0.8842105263157897,0.2,313.15,303.2350053578393,0.13,0.0,0.063,0.29,0.5473684210526316,0.0
