index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 07:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631000000001144,313.15,315.446983003618,1.855,0.0,0.05875,0.29,0.0,0.0
2017-01-07 08:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325980392156936,0.0,0.6784019607843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784019607843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686274509804,0.0017156862745101,0.0017156862745101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952598039216838,313.15,315.446983003618,0.711,0.035,0.06036,0.29,0.0343137254902037,0.033284313725497595
2017-01-07 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0858137254901959,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858137254901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131960784313725,0.0329901960784314,0.0329901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038411764707035,313.15,315.446983003618,0.541,0.673,0.06291,0.29,0.5739901960784315,0.5541960784313725
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2143431372549018,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143431372549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159019607843137,0.0397549019607843,0.0397549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252754901961936,313.15,315.446983003618,0.541,0.811,0.06302,0.29,0.5807549019607844,0.5569019607843138
2017-01-07 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308823529411864,0.0,0.9301176470588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301176470588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111764705882355,0.0279411764705887,0.0279411764705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32263725490312,313.15,315.446983003618,1.461,0.57,0.06205,0.29,0.558823529411775,0.5420588235294218
2017-01-07 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982843137255046,0.0,2.5307156862744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307156862744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104901960784316,0.0262254901960792,0.0262254901960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791921568628624,313.15,315.446983003618,3.029,0.535,0.06181,0.29,0.5245098039215838,0.5087745098039361
2017-01-07 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7657843137254894,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152062666665492,0.0,8.386278352940003,0.0,0.0,0.0,8.386278352940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654901960784314,0.1637254901960785,0.1637254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692584235294117,313.15,315.446983003618,1.345,3.34,0.06045,0.29,1.5087254901960785,1.4104901960784313
2017-01-07 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.49719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047698245614033,0.0,0.0,0.0613333333333333,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924231578947367,14.692584235294117,313.15,315.446983003618,0.541,3.128,0.0592,0.29,0.5694736842105264,3.0995263157894732
2017-01-07 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.61484004127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61484004127967,0.0,3.384733333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324168833849328,0.0,0.0,0.0436862745098039,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774846315789474,18.077317568627443,313.15,315.446983003618,0.541,2.228,0.05892,0.29,0.5694736842105264,2.1995263157894738
2017-01-07 16:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269117647058823,0.0,1.1340882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,0.0,1.1340882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068823529411764,0.0172058823529411,0.0172058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774846315789474,22.809896,313.15,315.446983003618,1.461,0.351,0.05939,0.29,0.3441176470588234,0.3337941176470587
2017-01-07 17:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774846315789474,19.718896,313.15,315.446983003618,3.091,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428960000000017,0.0,0.0,0.0,0.0,1.2681039999999983,0.0,0.0,0.0,0.0,0.0,0.0,1.334846315789472,1.1428960000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667423157894736,0.0,0.0667423157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000017,18.576,313.15,315.446983003618,2.411,0.0,0.06672,0.29,1.3348463157894719,0.0
2017-01-07 19:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000017,16.442999999999998,313.15,315.446983003618,2.133,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000017,14.588,313.15,315.446983003618,1.855,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 21:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220000000000001,0.0,0.1220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,313.15,315.446983003618,2.318,0.0,0.05999,0.29,2.4400000000000013,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,313.15,315.446983003618,2.318,0.0,0.05923,0.29,0.0,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,315.446983003618,0.27,0.0,0.05886,0.29,0.0,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.27,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,0.27,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,2.164,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,313.15,315.446983003618,1.855,0.0,0.04949,0.29,0.0,0.0
2017-01-08 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0325980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325980392156862,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0006862745098039,0.0017156862745098,0.0017156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032598039215685,313.15,315.446983003618,0.711,0.035,0.05209,0.29,0.0017156862745098,0.0006862745098039
2017-01-08 09:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684803921568626,0.0,0.0725196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098627450980392,0.024656862745098,0.024656862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960078431372548,313.15,315.446983003618,0.541,0.503,0.05428,0.29,0.4931372549019606,0.4783431372549018
2017-01-08 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3456666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186666666666666,0.0466666666666667,0.0466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30574509803921,313.15,315.446983003618,0.541,0.952,0.0563,0.29,0.5876666666666668,0.5596666666666666
2017-01-08 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912254901960782,0.0,0.2697745098039219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697745098039219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078431372549,0.0626960784313725,0.0626960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03597058823529,313.15,315.446983003618,1.461,1.279,0.05791,0.29,1.2539215686274507,1.216303921568627
2017-01-08 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396568627450977,0.0,1.7893431372549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893431372549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260980392156862,0.0652450980392157,0.0652450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246627450980387,313.15,315.446983003618,3.029,1.331,0.05654,0.29,1.3049019607843133,1.2657549019607839
2017-01-08 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047725490196128,0.0,0.1892823529411818,0.0,0.0,0.0,0.0047725490196128,0.0,0.0,0.0,0.0,0.1845098039215689,0.0,0.0,0.0,0.0,0.0,0.0244313725490196,0.061078431372549,0.061078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,315.446983003618,1.345,1.246,0.055,0.29,1.22156862745098,1.1849215686274506
2017-01-08 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5011145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410913931888544,0.0,0.0,0.0214117647058823,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600231578947368,12.0,313.15,315.446983003618,0.541,1.092,0.05156,0.29,0.5694736842105264,1.0635263157894737
2017-01-08 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0099380804953558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099380804953558,0.0,3.3847333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149226006191,0.0,0.0,0.0115882352941176,0.0284736842105263,0.0284736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691463157894735,15.38473333333333,313.15,315.446983003618,0.541,0.591,0.05115,0.29,0.5694736842105264,0.5625263157894734
2017-01-08 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,1.3958039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958039215686275,0.0,0.0,0.0,0.0,0.0,0.0013725490196078,0.0034313725490196,0.0034313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691463157894735,21.251400000000004,313.15,315.446983003618,1.461,0.07,0.05371,0.29,0.0686274509803921,0.0665686274509803
2017-01-08 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100890000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380910999999996,0.0,0.7100890000000045,0.0,0.0,0.0,0.0,0.0,0.0,2.380910999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691463157894735,20.541311,313.15,315.446983003618,3.091,0.0,0.06,0.29,0.0,0.0
2017-01-08 18:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691463157894735,18.130311,313.15,315.446983003618,2.411,0.0,0.0643199999999999,0.29,0.0,0.0
2017-01-08 19:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691463157894735,15.997311,313.15,315.446983003618,2.133,0.0,0.06408,0.29,0.0,0.0
2017-01-08 20:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793110000000009,0.0,0.0,0.0,0.0,0.1756889999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1849357894736835,1.6793110000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092467894736841,0.0,0.0092467894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157899,14.318,313.15,315.446983003618,1.855,0.0,0.0610799999999999,0.29,0.1849357894736834,0.0
2017-01-08 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157899,14.318,313.15,315.446983003618,2.318,0.0,0.05894,0.29,0.0,0.0
2017-01-08 22:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157899,12.0,313.15,315.446983003618,2.318,0.0,0.05891,0.29,0.0,0.0
2017-01-08 23:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142105263157895,0.0,0.0142105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,315.446983003618,0.27,0.0,0.05628,0.29,0.2842105263157899,0.0
