index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394413621621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194413621621595,0.02,0.0,0.0194413621621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032985,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500151055013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300151055013193,0.02,0.0,0.0300151055013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166108333333333,0.0,0.0,0.0030045962679816,0.0,0.0,0.0,0.0,0.0,0.2,313.30479532575066,273.15,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133710833333333,0.0,0.0,0.0035701976603246,0.0,0.0,0.0,0.0,0.0,0.2,317.09884260595044,273.15,0.03,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0199999999813735,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238942916666666,0.0,0.0,0.0040678603991097,0.0,0.0,0.0,0.0,0.0,0.2,320.4371582220461,273.15,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296620410358572,0.0,0.0496620410358572,0.0,0.0,0.0,0.0296620410358572,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735816666666661,0.0,0.0,0.0036969190954413,0.0,0.0,0.0,0.0,0.0,0.2296620410358572,317.9488884558302,273.15,0.02,0.0,0.05875,0.29,0.0,0.0
2017-01-07 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005636737451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636737451058,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,2.9667039216096027e-05,2.9667039216096027e-05,0.0,0.0,0.195165416666666,0.0,0.0,0.0035692183865827,0.0,0.0,0.0,0.0,0.0,0.2302257147716498,317.0922736495661,273.15,0.01,0.0005933407843219201,0.05875,0.29,0.00011866815686438411,0.0
2017-01-07 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011272217159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272217159624,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,5.9327458734864056e-05,5.9327458734864056e-05,0.0,0.0,0.307105416666666,0.0,0.0,0.0033697167013156,0.0,0.0,0.0,0.0,0.0,0.2313529364596725,315.75401876435933,273.15,0.03,0.0011865491746972801,0.05875,0.29,0.00023730983493945622,0.0
2017-01-07 07:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086470635403274,0.0,0.0013529364596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013529364596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551086073856,0.0004551086073856,0.0,0.0,0.601150833333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.23,313.15,273.15,0.01,0.00910217214771312,0.05875,0.29,0.036408688590852,0.0345882541613096
2017-01-07 08:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157041164954969,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747518853063022,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0747518853063022,0.0,0.0,0.0904560018017991,0.0,0.0,0.0,0.0,0.0008265324471314,0.0008265324471314,0.0,0.0,0.164362083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.01653064894262832,0.06036,0.29,0.0033061297885256,0.0
2017-01-07 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120169334099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498879422657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398879422657075,0.01,0.0,0.1519048756756738,0.0,0.0,0.0,0.0,0.0006324701794719,0.0006324701794719,0.0,0.0,0.2780425,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.01264940358943824,0.06036,0.29,0.0025298807178876,0.0
2017-01-07 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430323759150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284114637245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984114637245821,0.03,0.0,0.1414438396396402,0.0,0.0,0.0,0.0,0.0022648618902662,0.0022648618902662,0.0,0.0,0.258689583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.04529723780532432,0.06036,0.29,0.0090594475610648,0.0
2017-01-07 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252625173026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155999999999998,0.0367049709855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267049709855995,0.01,0.0,0.0519674882882885,0.0,0.1155999999999998,0.0,0.0,0.0013296061738257,0.0013296061738257,0.0,0.0,0.0931583333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.02659212347651472,0.06036,0.29,0.0053184246953028,0.0
2017-01-07 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609059501227682,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074559060688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074559060688044,0.0,0.0,0.1354650108108123,0.0,0.0,0.0,0.0,0.0042582079011983,0.0042582079011983,0.0,0.0,0.24762875,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.08516415802396655,0.06291,0.29,0.0970328316047932,0.08
2017-01-07 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117138199132723,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117138199132723,0.0,0.0,0.0,0.0,0.0066914841648801,0.0066914841648801,0.0,0.0,0.193272499999999,0.0,0.0,0.0029946531555931,0.0,0.0,0.0,0.0,0.0,0.2,313.2380970484396,273.15,0.01,0.1338296832976032,0.06291,0.29,0.06676593665952041,0.04
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335727918271067,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335727918271067,0.0,0.0,0.0,0.0,0.0296617258856372,0.0296617258856372,0.0,0.0,0.136618333333333,0.0,0.0,0.0035388785171787,0.0,0.0,0.0,0.0,0.0,0.2,316.8887541735673,273.15,0.03,0.5932345177127438,0.06291,0.29,0.2386469035425488,0.12
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0636891070835355,0.375,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0246678477412387,0.0246678477412387,0.0,0.0,0.06697125,1.17375,0.0,0.0034935999914144,0.0,0.0,0.0,0.0,0.0,1.0,316.58502637188025,273.15,0.03,0.4933569548247744,0.06291,0.29,0.47342781929909683,0.374756428334142
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1218474304469191,0.5650000000116415,0.3749999999999999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.079735,1.17375,0.0,0.0034401542185976,0.0,0.0,0.0,0.0,0.0,1.0,316.2265127760176,273.15,0.01,1.121847430446919,0.06302,0.29,2.5000000000465663,2.300000000046566
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1705926030411281,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0287154001594466,0.0287154001594466,0.0,0.0,0.0224191666666666,1.17375,0.0,0.0034235484918382,0.0,0.0,0.0,0.0,0.0,1.0,316.1151217623105,273.15,0.01,0.5743080031889333,0.06302,0.29,0.7972320128022988,0.6823704121645124
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5683216306803831,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0496485068773022,0.0496485068773022,0.0,0.0,0.0,1.17375,0.0,0.0034213500384694,0.0,0.0,0.0,0.0,0.0,0.99,316.100374563776,273.15,0.01,0.9929701375460438,0.06302,0.29,2.471880550230741,2.2732865227215324
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687652411242116,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.028619223216451,0.028619223216451,0.0,0.0,0.012805,1.17375,0.0,0.0034109301849717,0.0,0.0,0.0,0.0,0.0,0.98,316.03047831288586,273.15,0.01,0.5723844643290211,0.06302,0.29,0.7895378573626504,0.6750609644968464
2017-01-07 11:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14650697515249,0.5750000000116414,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0682029166666666,1.17375,0.0,0.0033649428994722,0.0,0.0,0.0,0.0,0.0,0.97,315.72199615949074,273.15,0.01,1.14650697515249,0.06205,0.29,2.500000000046566,2.3000000000465657
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0330512923556346,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.030686910123368,0.030686910123368,0.0,0.0,0.0944033333333333,0.0,0.0,0.0039555544530978,0.0,0.0,0.0,0.0,0.0,0.96,319.6838112982495,273.15,0.01,0.6137382024673612,0.06205,0.29,0.25495280991601044,0.1322051694225384
2017-01-07 11:30:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1783427828297084,0.4,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05411,0.0,0.0,0.0045716613610621,0.0,0.0,0.0,0.0,0.0,0.95,323.81664896470386,273.15,0.01,1.1783427828297082,0.06205,0.29,1.8,1.6
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136339277344252,0.375,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0269125935444343,0.0269125935444343,0.0,0.0,0.0309808333333333,1.17375,0.0,0.0045488311013412,0.0,0.0,0.0,0.0,0.0,0.92,323.663503859382,273.15,0.03,0.5382518708886863,0.06205,0.29,0.6530074835547451,0.545357109377008
2017-01-07 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1334265197075381,0.4,0.0,0.55,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.105662083333333,0.0,0.0,0.0051314525360254,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,327.57172137718646,273.15,0.03,1.133426519707538,0.06181,0.29,1.8,1.6
2017-01-07 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632823612163633,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0283306505903349,0.0283306505903349,0.0,0.0,0.2258425000000001,1.17375,0.0,0.0049831311490031,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,326.5767833118891,273.15,0.01,0.5666130118066982,0.06181,0.29,0.7664520472267928,0.6531294448654532
2017-01-07 12:30:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1360984861912091,0.4,0.0,0.55,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0748670833333333,0.0,0.0,0.0055852488995206,0.0,0.0,0.0,0.0,0.0,0.85,330.6157818798509,273.15,0.03,1.136098486191209,0.06181,0.29,1.8,1.6
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718796083954761,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718796083954761,0.0,0.0,0.0,0.0,0.0,0.0143094530734461,0.0143094530734461,0.0,0.0,0.0701129166666666,0.8509831742778401,0.0,0.005536638842895,0.0,0.0,0.0,0.0,0.0,0.8399999999720602,330.289706209551,273.15,0.01,0.2861890614689222,0.06181,0.29,0.0572378122937844,0.0
2017-01-07 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0247087699524415,0.0,0.0,0.0,0.0,0.375,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247087699524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.022616251048658,0.022616251048658,0.0,0.0,0.06269,1.17375,0.0,0.0054928266744927,0.0,0.0,0.0,0.0,0.0,0.8647087698965621,329.99581471526443,273.15,0.03,0.45232502097315985,0.06045,0.29,0.21046500408287322,0.1199999998882412
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569966707076749,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569966707076749,0.0,0.0,0.0,0.0,0.0,0.0187892984582986,0.0187892984582986,0.0,0.0,0.0422308333333333,1.1173995793150224,0.0,0.0054621806238518,0.0,0.0,0.0,0.0,0.0,0.8547087698965621,329.79024137924205,273.15,0.01,0.3757859691659736,0.06045,0.29,0.0751571938331944,0.0
2017-01-07 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1142324060548584,0.375,0.0,0.0149749008103784,0.0,0.0050250991896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050250991896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0265372266771177,0.0265372266771177,0.0,0.0,0.0101883333333333,1.17375,0.0,0.0054521305471559,0.0,0.0,0.0,0.0,0.0,0.8496836707069405,329.72282558665376,273.15,0.02,0.5307445335423546,0.06045,0.29,0.6229781341694179,0.5168292274609472
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386639172938998,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386639172938998,0.0,0.0,0.0,0.0,0.0,0.0072981009102052,0.0072981009102052,0.0,0.0,0.00582,0.4340180611299065,0.0,0.0054448920771073,0.0,0.0,0.0,0.0,0.0,0.8296836707069405,329.67427001735587,273.15,0.02,0.14596201820410512,0.06045,0.29,0.0291924036408208,0.0
2017-01-07 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0980221512459676,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980221512459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0233169553293478,0.0233169553293478,0.0,0.0,0.0436191666666666,1.166750000041793,0.0,0.0054133852809257,0.0,0.0,0.0,0.0,0.0,0.9277058219529082,329.4629228106852,273.15,0.02,0.4663391065869571,0.0592,0.29,0.1732678213173912,0.08
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128793064749708,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962069352619335,0.0,0.02,0.0,0.0,0.0,0.0,0.1962069352619335,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0067785823552477,0.0067785823552477,0.0,0.0,0.0543229166666666,1.166750000041793,0.0,0.0053750252361537,0.0,0.0,0.0,0.0,0.0,0.9077058219529082,329.20560409558686,273.15,0.02,0.13557164710495584,0.0592,0.29,0.0271143294209908,0.0
2017-01-07 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0334704381521812,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334704381521812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0199194967454643,0.0199194967454643,0.0,0.0,0.028305,1.166750000041793,0.0,0.0053533973945589,0.0,0.0,0.0,0.0,0.0,0.9411762601050896,329.06052479647235,273.15,0.02,0.3983899349092872,0.0592,0.29,0.1596779869818572,0.08
2017-01-07 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849110676879571,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400889323236843,0.0,0.02,0.0,0.0,0.0,0.0,0.1400889323236843,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0097321614572609,0.0097321614572609,0.0,0.0,0.0143616666666666,1.1667500000417932,0.0,0.0053407372412615,0.0,0.0,0.0,0.0,0.0,0.9211762601050896,328.9756006416968,273.15,0.02,0.19464322914521806,0.0592,0.29,0.0389286458290436,0.0
2017-01-07 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0788237398949105,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788237398949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0223065126266606,0.0223065126266606,0.0,0.0,0.0,1.166750000041793,0.0,0.0053373076530043,0.0,0.0,0.0,0.0,0.0,1.0,328.9525950052614,273.15,0.02,0.44613025253321276,0.05892,0.29,0.1692260505066424,0.08
2017-01-07 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015510365106945,0.0,0.0158623547577725,0.0,0.0041376452422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234489634893054,0.0,0.0041376452422274,0.0,0.0,0.0,0.0,0.2234489634893054,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0061796521720245,0.0061796521720245,0.0,0.0,0.0086437499999999,1.16675,0.0,0.0053283296282514,0.0,0.0,0.0,0.0,0.0,0.9958623547577724,328.8923705241051,273.15,0.02,0.12359304344049168,0.05892,0.29,0.088168027719188,0.06344941903109
2017-01-07 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338265430450004,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291173456966641,0.0,0.0,0.0,0.0,0.0,0.0,0.291173456966641,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0028329759487565,0.0028329759487565,0.0,0.0,0.0241995833333333,1.166750000041793,0.0,0.0053093680918607,0.0,0.0,0.0,0.0,0.0,0.995862354739146,328.7651767679621,273.15,0.02,0.05665951897513056,0.05892,0.29,0.09133190372052,0.079999999925494
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264029614048446,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.001402961393203,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,1.166750000041793,0.0,0.0052678354312368,0.0,0.0,0.0,0.0,0.0,0.9958623547205196,328.48657618420674,273.15,0.02,0.01957583009281104,0.05892,0.29,0.0783033203712436,0.0743881543526816
