index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1917995098565483,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,1.1832004901434516,0.0,0.0,0.0,0.0,0.0,0.0,1.1832004901434516,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.018248410733822,0.2017995098565483,0.2017995098565483,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.6890994658259295,0.21,313.15,315.446983003618,0.01,1.121847430446919,0.06302,0.29,0.8471980394261932,2.912993642935288
2017-01-07 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5630470619499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630470619499346,0.0,0.8,1.375,0.0,0.01,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0461698590798946,0.0,0.0,0.0112609412389987,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,1.2059766686959694,1.0,313.15,315.446983003618,0.01,0.5743080031889333,0.06302,0.29,0.0,2.297232012755733
2017-01-07 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1280320993016883,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280320993016883,0.0,0.0573999999999999,0.0,0.0,0.0169059389328632,0.1380320993021785,0.1380320993021785,0.0,0.0,0.0,0.2637461245614779,0.0,0.0,0.0,0.0,0.0,0.0,1.8485766686959697,1.0,313.15,315.446983003618,0.01,0.9929701375460438,0.06302,0.29,0.592128397208714,2.9076237557314526
2017-01-07 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.561161239538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561161239538256,0.0,0.0,1.3749999999906868,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.3749999999906868,0.0,0.0,1.375,0.0,0.0460152216421369,0.0,0.0,0.0112232247907651,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,2.3637226865920886,0.9900000000000004,313.15,315.446983003618,0.01,0.5723844643290211,0.06302,0.29,0.0,2.2895378573160845
2017-01-07 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2140008470806589,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.160999152910028,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.160999152910028,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0185052809911717,0.2140008470806589,0.2140008470806589,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,3.006322686592089,0.9799999999906872,313.15,315.446983003618,0.01,1.14650697515249,0.06205,0.29,0.8560033883226356,2.8740211239646865
2017-01-07 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6017041200660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017041200660403,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493397378454152,0.0,0.0,0.0120340824013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558687068812714,0.9699999999906872,313.15,315.446983003618,0.01,0.6137382024673612,0.06205,0.29,0.0,2.4549528098694444
2017-01-07 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2297529394209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1552470605790508,0.0,0.0,0.0,0.0,0.0,0.0,1.1452470605790508,0.0,0.01,1.375,0.0,0.0573999999999999,0.0,0.0,0.0188369039878094,0.2297529394209492,0.2297529394209492,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.201287068812714,0.9699999999906872,313.15,315.446983003618,0.01,1.1783427828297082,0.06205,0.29,0.9190117576837968,2.8753476159512372
2017-01-07 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.527697912635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527697912635967,0.0,0.0,1.3749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0432712288361492,0.0,0.0,0.0105539582527193,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.685714285714286,0.9399999999627476,313.15,315.446983003618,0.03,0.5382518708886863,0.06205,0.29,0.0,2.1530074835547452
2017-01-07 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2075287467302921,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.167471253241768,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.167471253241768,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0183690262469535,0.2075287467302921,0.2075287467302921,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.328313752612532,0.9099999999348078,313.15,315.446983003618,0.03,1.133426519707538,0.06181,0.29,0.8301149869211684,2.8734761049878137
2017-01-07 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555029527332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555029527332117,0.0,0.0,1.3749999999813738,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.374999999990687,0.0,0.0,1.375,0.0,0.0455512421241233,0.0,0.0,0.0111100590548603,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.838265463221621,0.9,313.15,315.446983003618,0.01,0.5666130118066982,0.06181,0.29,0.0,2.266452047152288
2017-01-07 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6670717676273639,0.0,0.0,0.0,0.0,0.0,0.19546928075559,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670717676273639,0.0,0.0,1.17953071924441,0.0,0.0,0.0,0.0,0.0,0.0,1.17953071924441,0.0,0.0,1.375,0.0,0.0546998849454438,0.0,0.0,0.0180881570526649,0.22546928075559,0.22546928075559,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.450637345903541,0.9,313.15,315.446983003618,0.03,1.136098486191209,0.06181,0.29,1.02187712302236,2.860639698720115
2017-01-07 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416039627059771,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.6485261627318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848698745621921,0.6826591186552817,0.0100000000093132,0.0,0.0,0.0,0.0,0.5848698745621921,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0029811360569679,0.1757369186387412,0.1416039627059771,0.0341329559327641,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.76797822724826,0.8899999999161814,313.15,315.446983003618,0.01,0.2861890614689222,0.06181,0.29,0.7029476745549648,0.0119245442278716
2017-01-07 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434559029148626,0.0,0.0,1.375,0.0,0.03,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0363633840390187,0.0,0.0,0.0088691180582972,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.175070746124104,0.8599999999161814,313.15,315.446983003618,0.03,0.45232502097315985,0.06045,0.29,0.0,1.8093000838926392
2017-01-07 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684176168293859,0.0,0.0,1.3749999999911875,0.0,0.0100000000088123,0.0,0.0,0.0,0.0,1.3749999999911875,0.0,0.0,1.375,0.0,0.0302102445800096,0.0,0.0,0.0073683523365877,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.51327811837348,0.85,313.15,315.446983003618,0.01,0.3757859691659736,0.06045,0.29,0.0,1.5031438766638945
2017-01-07 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203377779827006,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0426676977945814,0.0,0.0,0.010406755559654,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.990948198561599,0.85,313.15,315.446983003618,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341694185
2017-01-07 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377792097241339,0.7,0.0200000000186264,0.0,0.0,0.0,0.0,0.6377792097427604,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.001520437689626,0.1072207902572395,0.0722207902572395,0.035,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.290948198561599,0.8299999998887426,313.15,315.446983003618,0.02,0.14596201820410512,0.06045,0.29,0.428883161028958,0.006081750758504
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362324,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.71065339448986,0.8099999998887426,313.15,315.446983003618,0.02,0.4663391065869571,0.0592,0.29,0.0,1.865356426347828
2017-01-07 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1262677105389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.1262677105389294,0.0,0.5549999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0026582675902932,0.0416456689757331,0.0066456689757331,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.01065339448986,0.936267710427672,313.15,315.446983003618,0.02,0.13557164710495584,0.0592,0.29,0.1665826759029324,0.0106330703611728
2017-01-07 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905783675581247,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0320274261397662,0.0,0.0,0.0078115673511625,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.369204335908218,0.916267710427672,313.15,315.446983003618,0.02,0.3983899349092872,0.0592,0.29,0.0,1.5935597396371488
2017-01-07 14:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1908266952404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908266952404098,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0156477890097136,0.0,0.0,0.0038165339048082,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.544383242138915,0.896267710427672,313.15,315.446983003618,0.02,0.19464322914521806,0.0592,0.29,0.0,0.778572916580872
2017-01-07 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136677840996632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373826005227576,0.0,0.0,1.206332215900337,0.0,0.0136677840996632,0.0,0.0,0.0,0.0,1.2,0.0,0.0063322159003367,1.2,0.0,0.0358653732428661,0.0,0.0,0.0087476520104551,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.945900469418807,0.8825999263280087,313.15,315.446983003618,0.02,0.44613025253321276,0.05892,0.29,0.0,1.7845210101328508
2017-01-07 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151111679102618,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.002423393008637,0.0060584825215927,0.0060584825215927,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.945900469418807,0.9977110942382704,313.15,315.446983003618,0.02,0.12359304344049168,0.05892,0.29,0.0242339300863708,0.009693572034548
2017-01-07 15:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0555485480148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555485480148338,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0045549809372163,0.0,0.0,0.0011109709602966,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996894036496425,0.9777110942382704,313.15,315.446983003618,0.02,0.05665951897513056,0.05892,0.29,0.0,0.2266380759005216
2017-01-07 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0182323907727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182323907727161,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0003838398057413,0.0009595995143534,0.0009595995143534,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996894036496425,0.9959434850109868,313.15,315.446983003618,0.02,0.01957583009281104,0.05892,0.29,0.0038383980574136,0.0015353592229652
2017-01-07 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040565149890132,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,8.540031555817418e-05,0.0002135007888954,0.0002135007888954,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996894036496425,1.0,313.15,315.446983003618,0.01,0.00435541609346688,0.05939,0.29,0.0008540031555816,0.00034160126223269674
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0299999999720603,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996894036496425,1.0,313.15,315.446983003618,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996894036496425,1.0,313.15,315.446983003618,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649999999720603,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0299999999720603,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.296894036496425,1.0,313.15,315.446983003618,0.03,0.0,0.05939,0.29,0.14,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.296894036496425,1.0,313.15,315.446983003618,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999813735,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.596894036496425,1.0,313.15,315.446983003618,0.02,0.0,0.06455,0.29,0.14,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.596894036496425,1.0,313.15,315.446983003618,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,1.0,313.15,315.446983003618,0.03,0.0,0.06455,0.29,0.14,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945600000130385,0.0,2.175600000130385,0.0,0.0,0.0,0.945600000130385,0.0,0.0,1.2,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,0.2,313.15,315.446983003618,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,1.2299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0299999999720603,1.2,0.0,0.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,0.2,313.15,315.446983003618,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,0.2,313.15,315.446983003618,0.01,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,0.2,313.15,315.446983003618,0.02,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896894036496425,0.2,313.15,315.446983003618,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620493346716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.696894036496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6620493346716028,0.0,0.0,0.0,0.0,0.0,0.0348447018248212,0.0,0.0348447018248212,0.0,0.0,1.3638216294235015,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.2,313.15,315.446983003618,0.03,0.0,0.06601,0.29,0.1393788072992848,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.2,313.15,315.446983003618,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.665,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,313.15,315.446983003618,0.02,0.0,0.06601,0.29,0.14,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,313.15,315.446983003618,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
