index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0041376453050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322653161067378,0.0,0.0041376453050917,0.0,0.0,0.0,0.0,0.4564029614118295,0.0,0.1758623546949082,0.475,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,1.60075,0.0,0.0050424581438898,0.0,0.0,0.0,0.0,0.0,0.9958623546949082,326.97474807406866,273.15,0.18,0.01957583009281104,0.05892,0.29,0.003915166018562,0.0
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.6450000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1700000000162981,0.475,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,1.60075,0.0,0.0050269163820511,0.0,0.0,0.0,0.0,0.0,1.0,326.87049412414603,273.15,0.17,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.18,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,1.60075,0.0,0.005008641522639,0.0,0.0,0.0,0.0,0.0,1.0,326.7479065888473,273.15,0.18,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,1.60075,0.0,0.005003865554551,0.0,0.0,0.0,0.0,0.0,1.0,326.7158694528363,273.15,0.15,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.13,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,1.60075,0.0,0.0049952009184212,0.0,0.0,0.0,0.0,0.0,1.0,326.65774717876263,273.15,0.13,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.12,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,1.60075,0.0,0.0049571217213835,0.0,0.0,0.0,0.0,0.0,1.0,326.4023123868601,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,1.60075,0.0,0.0049108674434309,0.0,0.0,0.0,0.0,0.0,1.0,326.0920392513281,273.15,0.15,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1799999999953433,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,1.60075,0.0,0.0048882948236287,0.0,0.0,0.0,0.0,0.0,1.0,325.94062239145615,273.15,0.18,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1200000000046566,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166962916666666,1.60075,0.0,0.0047779394793579,0.0,0.0,0.0,0.0,0.0,1.0,325.2003600804819,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,1.5606,0.0,0.0,0.0,0.9456,0.0,0.0,0.475,0.0,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191341666666666,1.60075,0.0,0.0046520000316996,0.0,0.0,0.0,0.0,0.0,0.2,324.35555979298897,273.15,0.14,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.25,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724254166666659,1.60075,0.0,0.0045382886466423,0.0,0.0,0.0,0.0,0.0,0.2,323.5927852011213,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.25,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489125,1.60075,0.0,0.0044615962117205,0.0,0.0,0.0,0.0,0.0,0.2,323.0783332777949,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.6,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236748333333333,1.60075,0.0,0.0043067017272089,0.0,0.0,0.0,0.0,0.0,0.2,322.03930295425806,273.15,0.6,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743820833333333,1.55,0.0,0.0042561712253271,0.0,0.0,0.0,0.0,0.0,0.2,321.7003449604707,273.15,0.21,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841666666659,1.55,0.0,0.0041466576668429,0.0,0.0,0.0,0.0,0.0,0.2,320.9657293383435,273.15,0.11,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008375,1.55,0.0,0.0038935001128005,0.0,0.0,0.0,0.0,0.0,0.2,319.2675515361332,273.15,0.1,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924020346375881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352402034637588,0.14,0.0,0.352402034637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612579166666661,0.0,0.0,0.0041319769635025,0.0,0.0,0.0,0.0,0.0,0.2,320.86725135838486,273.15,0.14,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889854166666666,1.60075,0.0,0.0040721810392112,0.0,0.0,0.0,0.0,0.0,0.2,320.46614102344574,273.15,0.11,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194715416666666,1.60075,0.0,0.0039445283238689,0.0,0.0,0.0,0.0,0.0,0.2,319.60984815710725,273.15,0.1,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.19,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263598333333333,1.60075,0.0,0.0037727239801617,0.0,0.0,0.0,0.0,0.0,0.2,318.4573867031698,273.15,0.19,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735525,1.60075,0.0,0.0035946378305099,0.0,0.0,0.0,0.0,0.0,0.2,317.26278697114174,273.15,0.15,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714329166666666,1.60075,0.0,0.0035464584110311,0.0,0.0,0.0,0.0,0.0,0.2,316.9396000095999,273.15,0.11,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021375,1.60075,0.0,0.0034348771922926,0.0,0.0,0.0,0.0,0.0,1.0,316.1911145475642,273.15,0.14,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273970833333333,1.60075,0.0,0.0034150782534964,0.0,0.0,0.0,0.0,0.0,1.0,316.05830350624166,273.15,0.14,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526095833333333,1.60075,0.0,0.0033791016620983,0.0,0.0,0.0,0.0,0.0,1.0,315.81697296746825,273.15,0.1,0.0,0.05999,0.29,0.0,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656000000000002,0.475,0.0,0.13,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596166666666666,1.60075,0.0,0.0033386485303383,0.0,0.0,0.0,0.0,0.0,0.9356000000000002,315.54561385023976,273.15,0.13,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.16,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267783333333333,1.60075,0.0,0.0033193087196198,0.0,0.0,0.0,0.0,0.0,0.7756000000000002,315.41588263449427,273.15,0.16,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529125,1.60075,0.0,0.0032367206344892,0.0,0.0,0.0,0.0,0.0,0.6656000000000002,314.8618827610697,273.15,0.11,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143667083333333,1.60075,0.0,0.0031423854260204,0.0,0.0,0.0,0.0,0.0,0.5556000000000002,314.2290833267622,273.15,0.11,0.0,0.05923,0.29,0.0,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0899999999999999,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737908333333333,1.60075,0.0,0.0030929822721617,0.0,0.0,0.0,0.0,0.0,0.4656000000000002,313.89768756984193,273.15,0.09,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306125,1.60075,0.0,0.00307133808317,0.0,0.0,0.0,0.0,0.0,0.4256000000000002,313.7524986125869,273.15,0.04,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.04,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310791666666666,1.60075,0.0,0.0030494081201746,0.0,0.0,0.0,0.0,0.0,0.3856000000000002,313.6053926867816,273.15,0.04,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.1656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.102669583333333,1.60075,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05886,0.29,0.0,0.0
2017-01-08 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466707874803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066707874803407,0.04,0.0,0.1066707874803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241294583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522854162911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222854163027639,0.03,0.0,0.0222854163027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480520833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058587818049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587818049488,0.05,0.0,0.008587818049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166845833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637890553129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037890553129547,0.06,0.0,0.0037890553129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056954166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372224614264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072224614264925,0.03,0.0,0.0072224614264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135579166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418378180704443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378180494895,0.0400000000209547,0.0,0.0018378180494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012270833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613019737781709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.0599999999790452,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413019738200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.0400000000209547,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413019737339331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.0399999999348074,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.05154,0.29,0.0,0.0
