index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2441089099393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081719429122204,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0401809925391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081719429122204,0.0,0.0,0.0,0.0,0.0051391349460914,0.2461179595663006,0.2441089099393416,0.0020090496269589,0.0,0.0,0.0,0.0253330230278834,0.0,0.0055212755857566,0.012665538398096,0.0198117474420769,0.0,0.0,0.2,313.15,303.3745844180678,0.03,0.4933569548247744,0.06291,0.29,2.0809074780225685,0.9969921795417319
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1091383477033777,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091383477033777,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089493445116769,0.0,0.0,0.0127090827435412,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055195626180475,0.0,-0.0055195626180193,0.0,0.1001890031917007,0.2100000000093132,313.15,303.37141225564363,0.01,1.121847430446919,0.06302,0.29,4.0,2.4873897217876757
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2841628140778576,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0040862977061072,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0043013659966253,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040862977061072,0.0,0.0,0.0,0.0,0.005982375033218,0.2843778823776888,0.2841628140778576,0.0002150682998312,0.0,0.0,0.0,0.0126675228889325,0.0,0.005521780262311,0.0,0.0071457426266761,0.0,0.0958876371950754,1.0,313.15,303.3755190042796,0.01,0.5743080031889333,0.06302,0.29,2.2741627858221856,1.1605807564443025
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4913133493066362,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0040869378768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043020398605901,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040869378768738,0.0,0.0,0.0,0.0,0.0103434389327712,0.4915284512996657,0.4913133493066362,0.0002151019930295,0.0,0.0,0.0,0.0126695074183089,0.0,0.0055239978342508,0.0,0.0071455095841201,0.0,0.0915855973344853,0.9899999999906868,313.15,303.37962561898314,0.01,0.9929701375460438,0.06302,0.29,3.931367202425208,2.0066271529576296
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2832110630794636,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0084333141760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088771728070941,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084333141760526,0.0,0.0,0.0,0.0,0.0059623381700939,0.2836549217198183,0.2832110630794636,0.0004438586403547,0.0,0.0,0.0,0.0261432739457632,0.0,0.0055303949346336,0.0130706493730485,0.0206128790110824,0.0,0.0827084245273911,0.9799999999813735,313.15,303.39147210117346,0.01,0.5723844643290211,0.06302,0.29,2.2674639391971274,1.15669360499823
2017-01-07 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1333143719245256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143719245256,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109317784978111,0.0,0.0,0.0131926032279642,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055286791376599,0.0,-0.0055286791375692,0.0,0.2050910179541057,0.9699999999813737,313.15,303.38829469937025,0.01,1.14650697515249,0.06205,0.29,4.0,2.586027900609959
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3036725480958298,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0084360000868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088800000816257,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084360000868576,0.0,0.0,0.0,0.0,0.0063931062757016,0.304116548099911,0.3036725480958298,0.0004440000040812,0.0,0.0,0.0,0.0261516002692587,0.0,0.0055350773689048,0.0130748119379404,0.0206165229003545,0.0,0.19621101787248,0.9599999999720604,313.15,303.40014327574977,0.01,0.6137382024673612,0.06205,0.29,2.4311563847829634,1.2402626174861255
2017-01-07 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134920634920634,0.0,0.0,0.0138168347510469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055333601192127,0.0,-0.0055333601191023,0.0,0.347245838208691,0.95,313.15,303.3969631837273,0.01,1.1783427828297082,0.06205,0.29,4.0,2.7133711313188322
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2663225402834646,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.008694899099627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091525253386183,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694899099627,0.0,0.0,0.0,0.0,0.0056067903217571,0.2667801665503955,0.2663225402834646,0.0004576262669309,0.0,0.0,0.0,0.0269541872088439,0.0,0.005540005899619,0.0134760907923237,0.0214141813091828,0.0,0.3380933128700727,0.9199999999441206,313.15,303.4092701844797,0.03,0.5382518708886863,0.06205,0.29,2.1324108273354403,1.0877173224208867
2017-01-07 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1204903959981021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204903959981021,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098802124718443,0.0,0.0,0.0129361237094357,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055382871208573,0.0,-0.0055382871208848,0.0,0.4487034963963305,0.8899999999441206,313.15,303.406087260847,0.03,1.133426519707538,0.06181,0.29,4.0,2.5337060788301513
2017-01-07 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2803553964668558,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0086977081452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091554822483749,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086977081452694,0.0,0.0,0.0,0.0,0.0059022188729864,0.2808131705792746,0.2803553964668558,0.0004577741124187,0.0,0.0,0.0,0.0269628952503353,0.0,0.0055449340743257,0.0134804441991036,0.0214179611759846,0.0,0.4395480141479555,0.8799999999348074,313.15,303.41839643393666,0.01,0.5666130118066982,0.06181,0.29,2.2446742681845215,1.145030461359369
2017-01-07 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1231099709820933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231099709820933,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100950176205316,0.0,0.0,0.0129885152091155,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055432137666051,0.0,-0.0055432137664865,0.0,0.5525629675011408,0.85,313.15,303.4152106788984,0.03,1.136098486191209,0.06181,0.29,4.0,2.544393944764835
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416039627059774,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0043492325789884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045781395470265,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043492325789884,0.0,0.0,0.0,0.0,0.0029811360569679,0.1418328696833287,0.1416039627059774,0.0002289069773513,0.0,0.0,0.0,0.0134826209948641,0.0,0.0055456769561344,0.0,0.0079365079365079,0.0,0.5479848279541142,0.8399999999254941,313.15,303.41977214098966,0.01,0.2861890614689222,0.06181,0.29,1.1337473295572242,0.5783403950517811
2017-01-07 13:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2238066510023451,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0044779827042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047136659750979,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044779827042827,0.0,0.0,0.0,0.0,0.0047117189684704,0.2240423343011,0.2238066510023451,0.0002356832987548,0.0,0.0,0.0,0.0138817463832765,0.0,0.0055482632095331,0.0,0.0083334831737147,0.0,0.5432711619790163,0.8099999998975544,313.15,303.4245614991355,0.03,0.45232502097315985,0.06045,0.29,1.7913959412137803,0.9140734798832619
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859357659935807,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0044787152028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047144370458605,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044787152028807,0.0,0.0,0.0,0.0,0.0039144371788122,0.1861714878458737,0.1859357659935807,0.000235721852293,0.0,0.0,0.0,0.0138840171289302,0.0,0.0055508493650461,0.0,0.008333167763908,0.0,0.5385567249331558,0.8,313.15,303.4293506760113,0.01,0.3757859691659736,0.06045,0.29,1.4884290153578177,0.7594008126895716
2017-01-07 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626079723256442,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0044794477259397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047152081325681,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044794477259397,0.0,0.0,0.0,0.0,0.0055285888910661,0.2628437327322726,0.2626079723256442,0.0002357604066284,0.0,0.0,0.0,0.0138862879504131,0.0,0.0055534354227271,0.0,0.0083328525277011,0.0,0.5338415168005877,0.7799999998882412,313.15,303.4341396717169,0.02,0.5307445335423546,0.06045,0.29,2.1018068202316673,1.0725462448668412
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572396,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0044801802732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047159792154209,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044801802732763,0.0,0.0,0.0,0.0,0.001520437689626,0.0724565892180106,0.0722207902572396,0.000235798960771,0.0,0.0,87.70521999999994,0.0138885588471566,0.0,0.0055555555555555,0.0,0.0083325374646392,0.0,0.5291255375851667,0.7599999998696148,313.15,303.4389284863517,0.02,0.14596201820410512,0.06045,0.29,0.5787095179010008,0.29496491178746237
2017-01-07 14:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2307407037800048,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0042396788146878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044628197853277,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042396788146878,0.0,0.0,0.0,0.0,0.0048576990269474,0.2309638447692712,0.2307407037800048,0.0002231409892663,0.0,0.0,0.0,0.014287717605498,0.0,0.0055587303786658,0.0,0.0087289872268456,0.0,0.5246627177998389,0.7399999998509883,313.15,303.4439451456775,0.02,0.4663391065869571,0.0592,0.29,1.846818194197104,0.9423936112278088
2017-01-07 14:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0043581461341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045875222268593,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043581461341428,0.0,0.0,0.0,0.0,0.0014122046573432,0.0673090973351492,0.0670797212238062,0.0002293761113429,0.0,0.0,0.0,0.0146869524720614,0.0,0.0055615623962755,0.0,0.0091253900758374,0.0,0.5200751955729795,0.7199999998323618,313.15,303.44918962273255,0.02,0.13557164710495584,0.0592,0.29,0.5375552742358216,0.2739677035245976
2017-01-07 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2048888321285154,0.0,0.0,0.0,0.0882728278087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043588745080687,0.0,0.0199999999813735,0.0,0.0,0.0,0.2048888321285154,0.0,0.0,0.0256409205152024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043588745080687,0.0,0.0,0.0,0.0,0.0061718244197312,0.1003384965780834,0.0990564505523232,0.0012820460257601,0.0,0.0,0.0,0.0146894070921916,0.0,0.0055643942967983,0.0,0.0091250127954936,0.0,0.4944342750577771,0.9248888319422508,313.15,303.45443388295985,0.02,0.3983899349092872,0.0592,0.29,0.8344452974726964,0.3777786089137936
2017-01-07 14:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0963078477541443,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0087212874740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091803025846624,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087212874740557,0.0,0.0,0.0,0.0,0.0020275336369293,0.0967668628833774,0.0963078477541443,0.0004590151292331,0.0,0.0,0.0,0.0293907387875679,0.0,0.0055717863854748,0.0146943166607798,0.0238189524021663,0.0,0.4852539724731146,0.9048888319236243,313.15,303.46812293606456,0.02,0.19464322914521806,0.0592,0.29,0.7722988425500867,0.3933415255642944
2017-01-07 15:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2417816104631438,0.0,0.0,0.0,0.0,0.0987173746707113,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417816104631438,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198260920579777,0.0,0.0,0.0069138927286462,0.098717374669731,0.0987173746707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0055700577468638,0.0,-0.0055700577465813,0.0,0.7072094908978874,0.8848888319049979,313.15,303.4649217534516,0.02,0.44613025253321276,0.05892,0.29,0.7897389973617692,1.3896515114500052
2017-01-07 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1151111679102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044788061464135,0.0,0.0199999999813735,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.025767164345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044788061464135,0.0,0.0,0.0,0.0,0.002423393008637,0.0073468407388446,0.0060584825215927,0.0012883582172519,0.0,0.0,0.0,0.0150935767134136,0.0,0.0055730124047527,0.0,0.0095205643086728,0.0,0.6814423265528484,1.0,313.15,303.47039334213474,0.02,0.12359304344049168,0.05892,0.29,0.1093873628808724,0.009693572034548
2017-01-07 15:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280346578262364,0.0,0.0,0.0,0.0,0.0199999999344918,0.0,0.0,0.0044795612580661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047153277090255,0.0199999999344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044795612580661,0.0,0.0,0.0,0.0,0.0005902033226576,0.0282704242233716,0.0280346578379203,0.0002357663854512,0.0,0.0,0.0,0.0150961214396829,0.0,0.0055759669354609,0.0,0.00952015450423,0.0,0.6767269986293067,0.9800000000841356,313.15,303.47586469529807,0.02,0.05665951897513056,0.05892,0.29,0.22522032819843202,0.114499444595576
2017-01-07 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0182323907727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044803164082622,0.0,0.0200000000000001,0.0,0.0,0.0,0.0182323907727161,0.0,0.0,0.0257687541139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044803164082622,0.0,0.0,0.0,0.0,0.0003838398057413,0.0022480372200515,0.0009595995143534,0.001288437705698,0.0,0.0,0.0,0.0150986662958439,0.0,0.0055789213390682,0.0,0.0095197449569468,0.0,0.6509582445153462,0.9982323908568516,313.15,303.4813358130894,0.02,0.01957583009281104,0.05892,0.29,0.0889921488802064,0.0015353592229652
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017676091431484,0.0,0.0,0.0,0.0012159812306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044810715965775,0.0,0.01,0.0,0.0,0.0,0.0017676091431484,0.0,0.0,0.0152432332595553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044810715965775,0.0,0.0,0.0,0.0,6.281242892134989e-05,0.0020711749537591,0.0013090132907814,0.0007621616629777,0.0,0.0,0.0,0.0151012112804664,0.0,0.0055818756156539,0.0,0.0095193356648906,0.0,0.6357142857142857,1.0,313.15,303.48680669565545,0.01,0.00435541609346688,0.05939,0.29,0.0531486247374992,0.005115174638148199
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045995526857351,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.036420581774458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045995526857351,0.0,0.0,0.0,0.0,0.0,0.0018210290887229,0.0,0.0018210290887229,0.0,0.0,0.0,0.0155004925509274,0.0,0.0055849528521121,0.0,0.0099155396987953,0.0,0.5992944294813328,1.0,313.15,303.49250528168926,0.03,0.0,0.05939,0.29,0.1272841163548916,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046003341561371,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0153687727959338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046003341561371,0.0,0.0,0.0,0.0,0.0,0.0007684386397966,0.0,0.0007684386397966,0.0,0.0,0.0,0.0155031261061822,0.0,0.005588029950919,0.0,0.0099150961552823,0.0,0.5839256566853989,1.0,313.15,303.498203612813,0.01,0.0,0.05939,0.29,0.0430737545591864,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046011156712379,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0364222270223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046011156712379,0.0,0.0,0.0,0.0,0.0,0.0018211113511177,0.0,0.0018211113511177,0.0,0.0,0.0,0.015505759812072,0.0,0.0055911069121638,0.0,0.0099146528999654,0.0,0.5475034296630431,1.0,313.15,303.5039016891923,0.03,0.0,0.05939,0.29,0.1272844454044708,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046018972310713,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0153704181379698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046018972310713,0.0,0.0,0.0,0.0,0.0,0.0007685209068984,0.0,0.0007685209068984,0.0,0.0,0.0,0.0155083936687105,0.0,0.005594183735936,0.0,0.0099142099328446,0.0,0.5321330115250732,1.0,313.15,303.5095995109928,0.01,0.0,0.06455,0.29,0.0430740836275936,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047203834500691,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0260214562632307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047203834500691,0.0,0.0,0.0,0.0,0.0,0.0013010728131615,0.0,0.0013010728131615,0.0,0.0,0.0,0.0159076922267331,0.0,0.0055973834869243,0.0,0.0103103087398039,0.0,0.5061115552618425,1.0,313.15,303.5155249757857,0.02,0.0,0.06455,0.29,0.085204291252646,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047211909050991,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0154959904264201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047211909050991,0.0,0.0,0.0,0.0,0.0,0.000774799521321,0.0,0.000774799521321,0.0,0.0,0.0,0.0159104133501841,0.0,0.005600583089419,0.0,0.0103098302607804,0.0,0.4906155648354223,1.0,313.15,303.5214501655908,0.01,0.0,0.06455,0.29,0.043099198085284,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721998411946,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0365494720125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721998411946,0.0,0.0,0.0,0.0,0.0,0.0018274736006287,0.0,0.0018274736006287,0.0,0.0,0.0,0.0159131346482581,0.0,0.0056037825435205,0.0,0.0103093521047412,0.0,0.4540660928228475,1.0,313.15,303.5273750805935,0.03,0.0,0.06455,0.29,0.1273098944025148,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047228059704074,0.0,0.03,0.0,0.0,0.0,0.9456,0.0,0.9456,0.036550322074113,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0047228059704074,0.0,0.0,0.0,0.0,0.0,0.0018275161037056,0.0,0.0018275161037056,0.0,0.0,0.0,0.015915856120273,0.0,0.0056069818493287,0.0,0.0103088742710042,0.0,0.4175157707487344,0.2,313.15,303.5332997209792,0.03,0.0,0.06672,0.29,0.1273100644148224,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723613580382,0.0,0.03,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0365511721898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047236135803821,0.0,0.0,0.3666666666666666,0.0,0.0,0.0018275586094937,0.0,0.0018275586094937,0.0,0.0,0.0,0.0159185777658876,0.0,0.0056101810069436,0.0,0.0103083967590009,0.0,0.3809645985588585,0.2,313.15,303.5392240869326,0.03,0.0,0.06672,0.29,0.1273102344379748,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048420983800486,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0156232614526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048420983800486,0.0,0.0,0.0,0.0,0.0,0.0007811630726341,0.0,0.0007811630726341,0.0,0.0,0.0,0.0163178715407639,0.0,0.0056135030523365,0.0,0.0107043684885184,0.0,0.3653413371061758,0.2,313.15,303.5453760228455,0.01,0.0,0.06672,0.29,0.0431246522905364,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244736216640354,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0468143385937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244736216640354,0.0,0.0,0.0,0.0,0.0,0.002340716929686,0.0,0.002340716929686,0.0,0.0,0.0,0.0824761050077995,0.0,0.0056373495626471,0.0661349012002574,0.0768387554451237,0.0,0.3185269985124542,0.2,313.15,303.5895362271244,0.02,0.0,0.06672,0.29,0.08936286771874401,0.0
