index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 11:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1465069751524899,0.0,0.375,0.0,0.125,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293921630824832,313.15,303.8260027403024,0.34,1.14650697515249,0.06205,0.29,2.5,0.5
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7939650593111764e-11,0.3068691012057409,0.0,0.0,0.0,0.4699999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068691012057409,0.0,0.0,0.0,0.0,0.0,0.3068691012336806,0.3068691012336806,0.0,0.0,0.0,0.9605002867739691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823921630852771,313.15,303.8260027403024,0.47,0.6137382024673612,0.06205,0.29,1.227476405046481,1.1175860237244706e-10
2017-01-07 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783427828297081,0.0,0.375,0.0,0.125,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63892163085277,313.15,303.8260027403024,0.31,1.1783427828297082,0.06205,0.29,2.5,0.5
2017-01-07 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5113392773398281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113392773398281,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0269125935465298,0.0269125935465298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150260908194928,313.15,303.8260027403024,0.06,0.5382518708886863,0.06205,0.29,0.1076503741861192,0.0
2017-01-07 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8359999999955761,0.0,0.0,0.133426519707538,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359999999955761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040000000020955,0.1040000000020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98626090819283,313.15,303.8260027403024,0.06,1.133426519707538,0.06181,0.29,0.6560000000176952,0.2400000000093132
2017-01-07 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4622823611765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622823611765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643306506091942,0.0643306506091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448543269390337,313.15,303.8260027403024,0.04,0.5666130118066982,0.06181,0.29,0.4173226025205956,0.1600000000838188
2017-01-07 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8739999999601858,0.0,0.0,0.1360984861912089,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739999999601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860000000188593,0.0860000000188593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322543269371476,313.15,303.8260027403024,0.04,1.136098486191209,0.06181,0.29,0.504000000159256,0.1600000000838188
2017-01-07 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2624800657757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0049471276945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624800657757465,0.0,0.0250528722774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250528722774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0187618679985811,0.0187618679985811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58502333511928,313.15,303.8260027403024,0.03,0.2861890614689222,0.06181,0.29,0.094835982772702,0.0197885107783776
2017-01-07 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3537087698846877,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537087698846877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586162510675172,0.0586162510675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938732105024924,313.15,303.8260027403024,0.04,0.45232502097315985,0.06045,0.29,0.3944650043538876,0.1600000000838188
2017-01-07 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3569966707607602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569966707607602,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0187892984331529,0.0187892984331529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295728775757745,313.15,303.8260027403024,0.03,0.3757859691659736,0.06045,0.29,0.0751571937326116,0.0
2017-01-07 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.466207306900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466207306900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445372266603539,0.0445372266603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761936082639746,313.15,303.8260027403024,0.02,0.5307445335423546,0.06045,0.29,0.2581489065669096,0.079999999925494
2017-01-07 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0436639172717809,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436639172717809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522981009206826,0.0522981009206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805599999923167,313.15,303.8260027403024,0.05,0.14596201820410512,0.06045,0.29,0.4091924036827304,0.2
2017-01-07 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331695532934785,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918304467065214,0.0,0.07,0.0,0.0,0.0,0.0,0.0918304467065214,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2331695532934785,0.2331695532934785,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735599999923167,313.15,303.8260027403024,0.07,0.4663391065869571,0.0592,0.29,0.932678213173914,0.0
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572141764475221,0.0,0.38,0.0,0.0,0.0,0.0,0.2572141764475221,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0677858235524779,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355599999923168,313.15,303.8260027403024,0.38,0.13557164710495584,0.0592,0.29,0.2711432942099116,0.0
2017-01-07 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991949674546436,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258050325453564,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.1258050325453564,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.1991949674546436,0.1991949674546436,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135599999951108,313.15,303.8260027403024,0.22,0.3983899349092872,0.0592,0.29,0.7967798698185744,0.0
2017-01-07 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227678385427391,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.227678385427391,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.097321614572609,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97559999997672,313.15,303.8260027403024,0.16,0.19464322914521806,0.0592,0.29,0.389286458290436,0.0
2017-01-07 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230651262666063,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019348737333936,0.0,0.14,0.0,0.0,0.0,0.0,0.1019348737333936,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2230651262666063,0.2230651262666063,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83559999997672,313.15,303.8260027403024,0.14,0.44613025253321276,0.05892,0.29,0.8922605050664252,0.0
2017-01-07 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617965217202458,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632034782797541,0.0,0.16,0.0,0.0,0.0,0.0,0.2632034782797541,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0617965217202458,0.0617965217202458,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675599999976718,313.15,303.8260027403024,0.16,0.12359304344049168,0.05892,0.29,0.2471860868809832,0.0
2017-01-07 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283297594875652,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966702405124347,0.0,0.16,0.0,0.0,0.0,0.0,0.2966702405124347,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0283297594875652,0.0283297594875652,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515599999976718,313.15,303.8260027403024,0.16,0.05665951897513056,0.05892,0.29,0.1133190379502608,0.0
2017-01-07 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097879150464055,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152120849535945,0.0,0.18,0.0,0.0,0.0,0.0,0.3152120849535945,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0097879150464055,0.0097879150464055,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33559999997672,313.15,303.8260027403024,0.18,0.01957583009281104,0.05892,0.29,0.039151660185622,0.0
2017-01-07 16:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777080467334,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228222919532665,0.0,0.17,0.0,0.0,0.0,0.0,0.3228222919532665,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0021777080467334,0.0021777080467334,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16559999997672,313.15,303.8260027403024,0.17,0.00435541609346688,0.05939,0.29,0.0087108321869336,0.0
2017-01-07 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985599999983704,313.15,303.8260027403024,0.18,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835599999983703,313.15,303.8260027403024,0.15,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.13,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705599999983702,313.15,303.8260027403024,0.13,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58559999998836,313.15,303.8260027403024,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43559999998836,313.15,303.8260027403024,0.15,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255599999995344,313.15,303.8260027403024,0.18,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1356,313.15,303.8260027403024,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.14,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,313.15,303.8260027403024,0.14,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,303.8260027403024,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.25,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,303.8260027403024,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310529644002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0310529644002808,0.0,0.6,0.0310529644002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114801421970081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,303.8260027403024,0.6,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,313.15,303.8260027403024,0.21,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.11,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.1,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.14,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.11,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.1,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.19,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.19,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.15,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.11,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.14,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,313.15,303.8260027403024,0.14,0.0,0.05999,0.29,0.0,0.0
