index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 19:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999487772,0.0,0.0,0.0,0.0,0.2200000000512227,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789474223404,0.1099999999487772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947371117,0.0,0.011578947371117,0.0,0.0,0.0,0.0,0.0,0.0054628275939515,0.0416031574494581,-0.0054628275939876,0.0,2.4210526315250305,0.3900000000512227,313.15,303.2663473962066,0.33,0.0,0.07003,0.29,0.9263157896893588,0.0
2017-01-05 19:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054611327596468,0.0397186705918102,-0.0054611327595921,0.0,2.4210526315274814,0.2,313.15,303.2632088141608,0.19,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473684217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947368421,0.0,0.011578947368421,0.0,0.0,0.0,0.0,0.0,0.005459438451162,0.0378359372258501,-0.0054594384511119,0.0,2.18947368415906,0.2,313.15,303.2600712058556,0.22,0.0,0.07003,0.29,0.926315789473684,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999998774,0.0,0.0099999999998774,0.0,0.0,0.0,0.0,0.0,0.0054577446683339,0.0359549568401007,-0.0054577446683197,0.0,1.9894736841615104,0.2,313.15,303.25693457098873,0.19,0.0,0.06649,0.29,0.7999999999901964,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089473684210526,0.0,0.0089473684210526,0.0,0.0,0.0,0.0,0.0,0.0054560514109994,0.0340757289235398,-0.005456051410988,0.0,1.8105263157404572,0.2,313.15,303.2537989092583,0.17,0.0,0.06649,0.29,0.7157894736842104,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368408798,0.0,0.0078947368408798,0.0,0.0,0.0,0.0,0.0,0.0054543586789956,0.0318008186262659,-0.0054543586790032,0.0,1.6526315789228607,0.2,313.15,303.2506642203623,0.15,0.0,0.06649,0.29,0.6315789473635192,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368408798,0.0,0.0078947368408798,0.0,0.0,0.0,0.0,0.0,0.0054526664721594,0.0295276473418653,-0.0054526664721379,0.0,1.4947368421052638,0.2,313.15,303.24753050399903,0.15,0.0,0.06649,0.29,0.6315789473635192,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054509747903279,0.0272562145551091,-0.0054509747902784,0.0,1.357894736842106,0.2,313.15,303.2443977598667,0.13,0.0,0.063,0.29,0.5473684210526316,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0054492836333383,0.0249865197511098,-0.005449283633311,0.0,1.210526315789474,0.2,313.15,303.2412659876636,0.14,0.0,0.063,0.29,0.589473684210526,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.0,0.0,0.0,0.0054475930010277,0.0227185624155481,-0.0054475930010084,0.0,1.021052631578948,0.2,313.15,303.23813518708835,0.18,0.0,0.063,0.29,0.7578947368421052,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,0.0,0.0,0.0,0.0054459028932332,0.0204523420335362,-0.0054459028932569,0.0,0.8842105263157897,0.2,313.15,303.2350053578393,0.13,0.0,0.063,0.29,0.5473684210526316,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0054442133097922,0.0181878580909824,-0.0054442133098291,0.0,0.7789473684210528,0.2,313.15,303.2318764996153,0.1,0.0,0.06079,0.29,0.42105263157894723,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.005442524250542,0.0159251100739084,-0.0054425242504976,0.0,0.6736842105263159,0.2,313.15,303.228748612115,0.1,0.0,0.06079,0.29,0.42105263157894723,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0054408357153201,0.0132666170154607,-0.0054408357152624,0.0,0.5578947368421053,0.2,313.15,303.22562169503726,0.11,0.0,0.06079,0.29,0.463157894736842,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0054391477039636,0.0106098478645435,-0.0054391477040098,0.0,0.4631578947368421,0.2,313.15,303.2224957480809,0.09,0.0,0.06079,0.29,0.37894736842105237,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0054374602163103,0.0079548021043365,-0.0054374602162852,0.0,0.3578947368421053,0.2,313.15,303.21937077094515,0.1,0.0,0.06051,0.29,0.42105263157894723,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999627471,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068421052611972,0.0,0.0068421052611972,0.0,0.0,0.0,0.0,0.0,0.0054357732521976,0.0053014792177918,-0.0054357732522021,0.0,0.2210526316181609,0.2,313.15,303.2162467633289,0.13,0.0,0.06051,0.29,0.5473684208957772,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631579192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578959622,0.0,0.0052631578959622,0.0,0.0,0.0,0.0,0.0,0.005434086811463,0.0026498786886577,-0.0054340868114195,0.0,0.1157894736989156,0.2,313.15,303.2131237249316,0.1,0.0,0.06051,0.29,0.4210526315838488,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,0.0,0.0,0.0,0.0054324008939442,0.0,-0.0054324008939374,0.0,0.0,0.2,313.15,303.2100016554523,0.11,0.0,0.06051,0.29,0.463157894795662,0.0
2017-01-06 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227939133645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0027939133645757,0.0,0.12,0.0027939133645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.0,0.0087449488311222,0.0,0.0,0.2,313.15,303.21502748811383,0.12,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408472223931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472223931848,0.0,0.14,0.0008472223931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026518060906684,0.0,0.0054342513260946,0.0,-0.0027824452354252,0.0,0.0,0.2,313.15,303.21342838165674,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408469350308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469350308741,0.0,0.14,0.0008469350308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650906646636,0.0,0.0054333877974616,0.0,-0.0027824811508025,0.0,0.0,0.2,313.15,303.2118292545585,0.14,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709736853677481,0.0,0.0,0.0,0.0,0.0,0.0,0.0009736853630914,0.0,0.3700000000046566,0.0009736853630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030476351864763,0.0,0.0054326476211887,0.0,-0.0023850124346154,0.0,0.0,0.2,313.15,303.210458557757,0.37,0.0,0.05704,0.29,0.0,0.0
2017-01-06 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611004793120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004793213797,0.0,0.2599999999906868,0.0011004793213797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445002759184,0.0,0.0054320308013705,0.0,-0.0019875305254117,0.0,0.0,0.2,313.15,303.2093162988344,0.26,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111002763952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002763952414,0.0,0.11,0.0011002763952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034438651171058,0.0,0.0054314139758626,0.0,-0.0019875488587786,0.0,0.0,0.2,313.15,303.20817402937536,0.11,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211000734526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0011000734666333,0.0,0.1199999999860301,0.0011000734666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034432299505624,0.0,0.0054307971446645,0.0,-0.0019875671940781,0.0,0.0,0.2,313.15,303.2070317493788,0.12,0.0,0.05157,0.29,0.0,0.0
2017-01-06 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110998705492709,0.0,0.0,0.0,0.0,0.0,0.0,0.0010998705353011,0.0,0.1100000000139698,0.0010998705353011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034425947754925,0.0,0.0054301803077752,0.0,-0.0019875855322197,0.0,0.0,0.2,313.15,303.205889458843,0.11,0.0,0.05157,0.29,0.0,0.0
2017-01-06 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108455801991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455802456776,0.0,0.1099999999534338,0.0008455802456776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646666168971,0.0,0.0054293167265677,0.0,-0.0027826505574921,0.0,0.0,0.2,313.15,303.20429023438464,0.11,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510993834896649,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993834896649,0.0,0.05,0.0010993834896649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410703226512,0.0,0.0054286998760166,0.0,-0.0019876295533549,0.0,0.0,0.2,313.15,303.2031479185494,0.05,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510991805495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991805495428,0.0,0.05,0.0010991805495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034404351200691,0.0,0.0054280830197719,0.0,-0.001987647899682,0.0,0.0,0.2,313.15,303.2020055921703,0.05,0.0,0.04888,0.29,0.0,0.0
2017-01-06 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612260249223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260249200618,0.0,0.0600000000023283,0.0012260249200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038374579997935,0.0,0.0054275895306761,0.0,-0.0015901315307473,0.0,0.0,0.2,313.15,303.2010917234744,0.06,0.0,0.04888,0.29,0.0,0.0
2017-01-06 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412258635233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258635024409,0.0,0.0400000000209547,0.0012258635024409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383695276264,0.0,0.0054270960379355,0.0,-0.0015901432752798,0.0,0.0,0.2,313.15,303.2001778480289,0.04,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412257021041039,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257020831492,0.0,0.0400000000209547,0.0012257020831492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836447520257,0.0,0.0054266025415496,0.0,-0.0015901550211765,0.0,0.0,0.2,313.15,303.1992639658328,0.04,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512255406624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255406624409,0.0,0.05,0.0012255406624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038359422734401,0.0,0.0054261090415182,0.0,-0.0015901667680964,0.0,0.0,0.2,313.15,303.1983500768856,0.05,0.0,0.04537,0.29,0.0,0.0
2017-01-06 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512253792400619,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253792400619,0.0,0.05,0.0012253792400619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354370213937,0.0,0.0054256155378407,0.0,-0.0015901785163805,0.0,0.0,0.2,313.15,303.1974361811865,0.05,0.0,0.04537,0.29,0.0,0.0
2017-01-06 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512252178161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252178161573,0.0,0.05,0.0012252178161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038349317645725,0.0,0.0054251220305168,0.0,-0.0015901902659152,0.0,0.0,0.2,313.15,303.19652227873485,0.05,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612250563347752,0.0,0.0,0.0,0.0,0.0,0.0,0.0012250563906546,0.0,0.0599999999441206,0.0012250563906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834426502749,0.0,0.0054246285195461,0.0,-0.0015902020167004,0.0,0.0,0.2,313.15,303.19560836952985,0.06,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513519486131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519486131258,0.0,0.05,0.0013519486131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0547,0.0042315991590839,0.0,0.0054242583839246,0.0,-0.0011926592247846,0.0,0.0,0.2,313.15,303.19492293319377,0.05,0.0,0.04451,0.29,0.0,0.0
2017-01-06 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413518282670697,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518282461149,0.0,0.0400000000209547,0.0013518282461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042312224103397,0.0,0.0054238882462514,0.0,-0.0011926658359016,0.0,0.0,0.2,313.15,303.1942374930582,0.04,0.0,0.04451,0.29,0.0,0.0
2017-01-06 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414787626015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787627016845,0.0,0.0399999998998828,0.0014787627016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046285272562727,0.0,0.0054236414866627,0.0,-0.0007951142302999,0.0,0.0,0.2,313.15,303.1937805308569,0.04,0.0,0.04668,0.29,0.0,0.0
2017-01-06 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514786829255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786829255965,0.0,0.05,0.0014786829255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046282775571171,0.0,0.0054233947261619,0.0,-0.000795117168991,0.0,0.0,0.2,313.15,303.1933235669666,0.05,0.0,0.04668,0.29,0.0,0.0
