E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;11.906267731570532;0.0;407.2019571201885;3969.372885806599;614.5808202161503;0.0;1403.0831873479515;0.0;0.0;0.0;0.0;0.0;11.906267731570532;0.0;0.0;4896.288731114989;0.0;0.0;0.0;0.0;1805.8819184629463;0.0;3090.406812651841;2420.4627386791017;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9445.077480677977;0.0;294.563959085494;109015.13215204446;13.571058557050591;9136.942463040052;10972776.000007182;10447340.300199365;4493.490000000309;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5784.8706208960675;4992.236623804539;3034.633287562172;30.193496263677407;30.193496263677407;0.0;6.057859104720775;0.0;0.0;37.9272275258748;-49.09215038538272;24.280138501830884;29.92457616801374;-12.892369776453805;-0.923481057899187;9.015484363678494;-8.260465462261427;-0.9132782280258023;0.010297929299824291;3.0;2.0;7.0;NMC;4.8;[8.];110696529013;CH;50;mean;SFH45;AS;94.61333267029445;5.509221730521765;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;763.9182397035945;912.0841523249887
0.0;5.530285211729256;0.0;407.2019416995613;4070.2785978804254;1033.8340330060698;0.0;889.3002596537259;0.0;0.0;0.0;0.0;0.0;24.092661153274396;0.0;0.0;7684.135211030697;0.0;0.0;18.562375941545056;0.0;6191.403094742366;0.0;1474.1697403457958;7225.23712774843;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20772.650275299995;0.0;210.04595858481923;91097.74216767559;9.28374063858892;20553.320576076523;10972776.000007182;10692634.249140525;2363.470000000023;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8543.511348925233;7597.692528056894;1402.0272830577587;28.69234312045062;28.69234312045062;0.0;6.0578588753113;0.0;0.0;46.311503356908155;-319.88488418127;22.184330561869547;-75.41977175182122;-226.736233495174;0.0;93.34831100056167;-3.587278827815609;86.41236797609945;86.41236797609945;3.0;2.0;7.0;NMC;4.8;[];1127353129781;CH;50;mean;SFH100;AS;94.61333267029445;9.022358610043213;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1193.116881256019;1341.526791327121
0.0;3.3899519409864727;0.0;407.2019416995613;4263.088647016619;1035.6560692129663;0.0;696.808507581487;0.0;0.0;0.0;0.0;0.0;21.95234883521602;0.0;0.0;7346.493810947717;0.0;0.0;18.562396894229092;0.0;6193.949921634559;0.0;1133.981492418264;7229.6059908475;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20781.965242968723;0.0;210.78201795739486;93640.98905991673;17.86264893451407;20553.320576076523;10972776.000007182;10694095.885285463;1830.789999999378;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8195.523570236084;7260.526649449034;1074.7876000184747;25.82394798821419;25.82394798821419;0.0;6.0578588753113;0.0;0.0;46.58725292319984;-426.6298862127356;23.715686154683702;-114.57823103357958;-301.7359952017554;-1.3652987820181697;122.99342793524322;6.527086486593888;134.30515639902646;137.54840183599694;3.0;2.0;7.0;NMC;4.8;[0.];110144756379;CH;50;mean;SFH100;AS;94.61333267029445;8.903595943163005;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1109.0506936699599;1263.844251510082
0.0;5.637451751458226;0.0;407.2019571201885;3705.8272088248705;964.5882600399134;0.0;1322.8902404861215;0.0;0.0;0.0;0.0;0.0;24.199915686066806;0.0;0.0;8823.510589296793;0.0;0.0;18.56246393460854;0.0;6263.818365848315;0.0;2541.129759513915;7228.40662588827;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20773.268812805356;0.0;209.82620428490432;90330.40621849141;10.122032443717465;20553.320576076523;10972776.000007182;10692193.25146854;3864.0200000004133;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9683.4977884544;8705.609927328805;2425.500881048169;34.11421066815877;34.11421066815877;0.0;6.057859104720775;0.0;0.0;44.514484098648644;-210.34956493702057;19.081695679330046;-39.34055714477145;-151.12960541361355;0.0;102.47245338264754;-9.660719151152545;82.9121583029017;82.9121583029017;3.0;2.0;7.0;NMC;4.8;[];110696929256;CH;50;mean;SFH100;AS;94.61333267029445;9.218772778466246;3.7200000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1404.3407331338778;1538.1764109224534
1161.6684201117278;0.0;0.0;331.4820061485492;3886.1518932388053;162.21560601019627;0.0;799.8878100031237;0.0;0.0;253.89192120566486;0.0;1135.501334026195;0.0;0.0;1643.2800180152615;1357.1351223968345;1462.5192160335898;481.61159790354225;0.0;0.0;469.95208862761245;0.0;381.4908559705001;886.0596171262746;0.0;180.76080198167884;125.30190122859597;352.37787276277436;255.1713320659074;73.12596080168184;24.080579895177014;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2316.879999999769;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2898.5266328081048;2105.286322997284;1374.6772111825262;31.59491335652479;14.313013079794679;17.281900276730113;4.931389090562255;0.0;69.46889836587214;41.895704189777184;-34.19414570384658;91.33484480865044;93.24355637647001;88.37186901705594;-6.716417910447767;0.0;-44.99239616613417;-48.68693672214009;-44.99239616613417;3.0;4.0;7.0;NMC;4.8;[];110696729111;CH;50;mean;SFH15;AS;21.562448249990823;2.7503801916932913;3.7999999999999994;6.844448048821126;2.2221707311267713;0.926123317618877;0.3452054794520548;90.3878903465276;237.73331712137357
0.0;4.310144132990566;0.0;407.2019416995613;4401.03379618707;1046.093736083184;0.0;547.5054993487901;0.0;0.0;0.0;0.0;0.0;22.872641599866;0.0;0.0;7482.831274874195;0.0;0.0;18.562497466875378;0.0;6182.2442767558;0.0;1282.02450065087;7228.3380128389645;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20780.688256871697;0.0;209.53845154369142;89342.57286386042;17.829229251278747;20553.320576076523;10972776.000007182;10691625.531149708;1829.5299999992392;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8338.314212445664;7407.349961690144;1230.074366590925;23.77176659948924;23.77176659948924;0.0;6.0578588753113;0.0;0.0;41.800611622339254;-445.0487955901489;24.255336939126202;-140.2734824604651;-312.84537373710907;-7.382947092901526;31.396064528573696;8.237276985814114;31.719530224160565;42.219522312251364;3.0;2.0;7.0;NMC;4.8;[];110699030135;CH;50;mean;SFH100;AS;94.61333267029445;8.904240243153254;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1150.506108166317;1310.9084117840396
0.0;7.2269654966306565;0.0;407.2019571201931;4162.225434523632;657.3131355444394;0.0;1172.177625537678;0.0;0.0;0.0;0.0;0.0;7.2269654966306565;0.0;0.0;3688.4953400551217;0.0;0.0;0.0;0.0;1769.3829655928994;0.0;1919.1123744618142;2426.696101137365;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9457.43880205782;0.0;294.50547319631556;108621.24357331688;25.99086582619313;9136.942463040052;10972776.000007182;10447304.850212311;3091.2899999998394;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4575.465347153703;3802.142910252114;1875.0660640300493;27.324468873986834;27.324468873986834;0.0;6.057859104720843;0.0;0.0;49.144916057443275;-89.40858115205144;35.52402622599816;37.8942320503713;-22.12302710930565;-16.67304977754696;39.68325519573792;-14.745654671933856;-0.7692307692307698;19.0860447500583;3.0;2.0;7.0;NMC;4.8;[8.];110144556315;CH;50;mean;SFH45;AS;94.61333267029445;2.58;3.72;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;467.3489551777313;623.1431585512606
0.0;8.324664269127117;0.0;407.2019571201934;3764.0082973508556;584.5999438445292;0.0;1642.0102556378765;0.0;0.0;0.0;0.0;0.0;8.324664269127117;0.0;0.0;4372.694898806304;0.0;0.0;0.0;0.0;1838.6251544439897;0.0;2534.069744361839;2423.2250982885303;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9443.822227676133;0.0;294.7337589858891;110129.30034495033;12.14600565467552;9136.942463040052;10972776.000007182;10447440.57537926;4176.080000000387;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5247.321259190501;4448.052625456496;2470.6440514532865;33.24866267486775;33.24866267486775;0.0;6.0578591047208485;0.0;0.0;43.928151449349784;-55.0182329439255;25.89913611199298;35.59035179237969;-14.869849795371891;-10.067114093959725;20.015346653827628;-16.67732270237065;-10.067114093959725;0.0;3.0;2.0;7.0;NMC;4.8;[6.];110696428978;CH;50;mean;SFH45;AS;94.61333267029445;5.36;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;690.274914177467;829.590488125364
0.0;3.9350530062144853;0.0;407.2019571201885;3663.7212882352173;928.2361942555865;0.0;1403.050625605342;0.0;0.0;0.0;0.0;0.0;22.49749044669536;0.0;0.0;9272.27617207282;0.0;0.0;18.562437440480295;0.0;6304.054360237504;0.0;2949.6593743943276;7232.290554493095;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20780.848767259668;0.0;209.8866404452702;90535.31740294425;17.641550737514315;20553.320576076523;10972776.000007182;10692311.016517099;4352.710000000637;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;10115.082847389953;9131.636649325388;2815.259167114776;34.74061172038007;34.74061172038007;0.0;6.057859104720775;0.0;0.0;38.46069721742643;-153.2314672434465;17.06873830602604;-29.237490244148255;-110.00805079115254;-16.374269005847957;78.44643220856811;-12.901522003676597;29.974561920548254;55.42412649240386;3.0;2.0;7.0;NMC;4.8;[];110697629607;CH;50;mean;SFH100;AS;94.61333267029445;8.8902600353655;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1527.346781777394;1659.302285027291
0.0;7.537788755605129;0.0;407.20194169956136;4453.836610349257;1065.461196229738;0.0;472.10758041741354;0.0;0.0;0.0;0.0;0.0;26.10019494398045;0.0;0.0;7477.022597708308;0.0;0.0;18.56240618837522;0.0;6157.877771936569;0.0;1300.5824195823134;7223.338968166281;0.0;0.0;0.0;315.73385135538206;315.73385135538206;0.0;0.0;0.0;0.0;20769.738448167518;0.0;209.5881002056459;89511.66228796875;6.829771884918394;20553.320576076523;10972776.000007182;10691722.708979754;1772.6899999995019;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8332.171857717289;7408.196303248566;1260.386142320991;22.98623007901275;22.98623007901275;0.0;6.057858875311302;0.0;0.0;34.95268872704228;-361.37494611620514;23.27082507572732;-130.27345940439864;-254.00918946227185;0.0;96.59786244594926;-5.283854381138065;86.2099176778752;86.2099176778752;3.0;2.0;7.0;NMC;4.8;[];1127344129693;CH;50;mean;SFH100;AS;94.61333267029445;8.863592081466859;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1149.1709568899894;1312.1047632243117
752.0288698304461;0.0;0.0;336.28415862511696;4484.403816751946;182.68363444897852;0.0;565.8528378255431;0.0;0.0;277.74706430024474;0.0;648.6293262115531;0.0;0.0;1095.6551040944216;1172.1243003169743;975.1330426440726;343.6262342639873;0.0;0.0;425.628918377054;0.0;385.68783596275773;886.0596171262746;0.0;120.52206145038616;125.2077413761141;341.355873794184;275.4179099487726;48.75665213220507;17.181311713199285;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1600.169999999526;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2389.196500996483;1627.0012757345617;916.2231644114017;22.323599533231082;11.135821929375902;11.18777760385518;5.002829717488925;0.0;59.93437480273749;52.24531444097955;-65.85273479133971;92.9944123011842;94.45140276618321;88.3810412133083;-5.6105408452787175;2.8185879559602998;-28.02877089582254;-30.151987589088225;-26.0001985005356;3.0;4.0;7.0;NMC;4.8;[];110699430256;CH;50;mean;SFH15;AS;15.882199282264278;2.90567731629393;3.7999999999999994;6.8516357534198695;2.119489236859007;0.9295421918048241;0.18082191780821918;28.602437574092697;199.33344391269938
0.0;6.8889936283181905;0.0;407.2019571201885;4429.154865351121;1001.3112200463655;0.0;561.5880820765362;0.0;0.0;0.0;0.0;0.0;25.451416336153734;0.0;0.0;7563.287360746396;0.0;0.0;18.562422707835424;0.0;6225.673020114094;0.0;1319.0519179231294;7226.984240160501;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20773.83056607567;0.0;210.4945653125737;92652.18030329976;10.015424686427988;20553.320576076523;10972776.000007182;10693527.60439089;1880.6399999993728;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8390.46553998335;7464.253979045733;1208.613317095048;23.353415064981686;23.353415064981686;0.0;6.057859104720775;0.0;0.0;41.93797239863903;-406.355045222145;22.90474003203168;-126.66006902233416;-290.3757384749362;-2.4390243902438913;219.79065533980577;-11.228627816289432;176.95858815651326;183.88255286042605;3.0;2.0;7.0;NMC;4.8;[0.];110141955882;CH;50;mean;SFH100;AS;94.61333267029445;9.084241691533634;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1149.3527258112167;1309.906885953913
0.0;4.153876705104905;0.0;407.2019571201885;4223.3651272151055;1036.1191055380439;0.0;735.3050516441326;0.0;0.0;0.0;0.0;0.0;22.716304867494063;0.0;0.0;7662.454572542992;0.0;0.0;18.562428162389104;0.0;6191.357196024551;0.0;1452.5349483554835;7227.476301562597;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20781.45527848361;0.0;210.17097948947912;91526.47627914516;17.96372291714829;20553.320576076523;10972776.000007182;10692880.648055125;2187.839999999332;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8523.40196109038;7581.703453918985;1391.9687467928493;26.414906339832527;26.414906339832527;0.0;6.057859104720775;0.0;0.0;46.44208704046321;-400.56841289995305;23.43778545575447;-105.25869954324372;-283.24626222518685;0.0;170.3174252931534;8.803936328513124;194.1159993008387;194.1159993008387;3.0;2.0;7.0;NMC;4.8;[];110696729157;CH;50;mean;SFH100;AS;94.61333267029445;9.058772778465832;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1165.1017424610477;1318.9658127897205
0.0;8.172818854632125;0.0;407.2019571201885;4209.477164050516;639.8878973972094;0.0;1141.4052807999783;0.0;0.0;0.0;0.0;0.0;8.172818854632125;0.0;0.0;3820.6739402708645;0.0;0.0;0.0;0.0;1781.7392210704388;0.0;2038.9347191995455;2421.6271184676716;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9455.721257816513;0.0;294.3624049598905;107697.2157775403;24.416389821099735;9136.942463040052;10972776.000007182;10447221.68767534;3180.340000000531;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4694.185086698448;3928.6347659345893;1994.081751789939;26.621514688911496;26.621514688911496;0.0;6.057859104720775;0.0;0.0;39.30105456353935;-60.72165491814738;28.20987974790118;29.964179291844218;-15.382269336901299;-4.261114740269356;8.376455203170753;-7.52369768541724;-4.048059003255865;0.22253835151254422;3.0;2.0;7.0;NMC;4.8;[];110699330239;CH;50;mean;SFH45;AS;94.61333267029445;8.904340124497855;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;627.5992962145933;783.9279331824321
0.0;7.697627798367556;0.0;407.2019571201885;4326.668317340461;644.8070676550967;0.0;1019.770148308538;0.0;0.0;0.0;0.0;0.0;7.697627798367556;0.0;0.0;3531.2359803909085;0.0;0.0;0.0;0.0;1781.7961286996251;0.0;1749.4398516910776;2426.603196354721;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9456.813081091224;0.0;294.3577975222076;107654.86665801061;25.5128205337085;9136.942463040052;10972776.000007182;10447217.876252979;2769.209999999505;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4405.567031126456;3639.0931744566824;1706.3571568482002;24.878086194681764;24.878086194681764;0.0;6.057859104720775;0.0;0.0;49.33419366709849;-103.97598849670948;38.45296592649176;36.393553361216355;-25.54117114184504;0.0;8.514795038656219;-7.846667392794682;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110696729133;CH;50;mean;SFH45;AS;94.61333267029445;4.68;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;444.8439149030057;606.3926453457086
0.0;5.685858661039007;0.0;407.2019571201885;3710.4009620108;977.7219692453225;0.0;1305.1343711852585;0.0;0.0;0.0;0.0;0.0;24.248212142650917;0.0;0.0;8864.314198226613;0.0;0.0;18.562353481611876;0.0;6247.496215930609;0.0;2598.255628814636;7225.218185175931;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20772.691070702935;0.0;210.03058061516907;91049.45458275003;9.339914010769725;20553.320576076523;10972776.000007182;10692606.497654986;3903.3900000002122;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9737.173984245981;8756.979294226825;2493.5580651560995;34.04616789013349;34.04616789013349;0.0;6.057859104720775;0.0;0.0;43.155336461559166;-196.56791130493136;18.921564284540516;-36.68448469563674;-140.45262332004964;0.0;69.63404733653901;-0.7565561131702616;68.3506705813963;68.3506705813963;3.0;2.0;7.0;NMC;4.8;[];110698830065;CH;50;mean;SFH100;AS;94.61333267029445;9.023595943162842;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1417.970985484578;1552.8763583354203
0.0;3.5820021689665484;0.0;407.2019571201885;4001.0740285987044;997.1285626573018;0.0;997.1585676774001;0.0;0.0;0.0;0.0;0.0;22.46949325387394;0.0;0.0;8053.6228336195945;0.0;0.0;18.88749108490711;0.0;6231.863910212528;0.0;1802.8714323220904;7228.992472869824;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20784.224842082298;0.0;209.6120949690545;89594.98917208814;21.292171036272308;20553.320576076523;10972776.000007182;10691770.597993568;2800.0300000000675;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8908.658973609792;7953.459994210282;1717.712638817133;29.72188493388237;29.72188493388237;0.0;6.057859104720775;0.0;0.0;42.47747481816164;-269.635253745043;21.170725153254278;-67.60958836327211;-191.3807901051459;0.0;81.27030996125482;-2.673315820349089;76.42438208746476;76.42438208746476;3.0;2.0;7.0;NMC;4.8;[];1127349129736;CH;50;mean;SFH100;AS;94.61333267029445;8.96235861004321;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1269.5663577927794;1413.5901039460086
1847.6536653797766;0.0;0.0;339.2029637542158;2542.2970822161437;145.27922584418593;0.0;1501.801930221068;0.0;0.0;174.43348427340882;0.0;1925.8737410563635;0.0;0.0;2484.100798734166;2864.4807248710167;2210.8497108733955;636.4471333543955;0.0;0.0;566.3469061264242;0.0;1629.864328722377;886.0596171262746;0.0;273.2510878607575;125.15050990299436;362.85843369989396;220.49359148849976;110.54248554367096;31.822356667719873;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;5057.540000000551;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4961.850286112267;4120.393269317952;3370.1315392456995;51.99044549392197;24.50328492536912;27.48716056855284;5.046252176337761;0.0;53.65627905802683;38.358685978348085;-16.603799329539036;74.74087580428544;81.8447230709377;70.54690151042995;0.0;1.7656673226067783;-34.289070760786274;-33.12883435582821;-33.12883435582821;3.0;4.0;7.0;NMC;4.8;[7.];110696128856;CH;50;mean;SFH15;AS;31.945797979295882;4.36;3.7199999999999993;6.814705545236318;2.647063639481162;0.912033042075199;0.8;402.17171155829783;498.8725380852323
0.0;4.287651347579624;0.0;407.2019416995613;4100.710832418526;984.8629105212906;0.0;909.081781464537;0.0;0.0;0.0;0.0;0.0;22.85006581871065;0.0;0.0;8576.729030555678;0.0;0.0;18.562414471130953;0.0;6241.288397548768;0.0;2316.8782185354185;7226.151308070063;0.0;0.0;0.0;315.733851355382;315.733851355382;0.0;0.0;0.0;0.0;20775.41300316853;0.0;210.05898105658918;91136.82749903729;12.033446034999137;20553.320576076523;10972776.000007182;10692656.711974585;3225.960000001348;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9423.843665724493;8473.762205941292;2219.4933599382143;28.239609075708977;28.239609075708977;0.0;6.0578588753113;0.0;0.0;38.7741900801732;-231.28125546407307;20.045890273837408;-62.17062634291652;-164.87297849595404;-0.163109989228392;78.09076590728283;-9.435666903782058;61.02363970731135;61.286714449877365;3.0;2.0;7.0;NMC;4.8;[];1127343129679;CH;50;mean;SFH100;AS;94.61333267029445;9.532599470672832;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1354.5468613865255;1503.7844309464842
0.0;3.844463840394324;0.0;407.2019571201885;3709.3146760282293;975.3890297006164;0.0;1310.394991533178;0.0;0.0;0.0;0.0;0.0;22.406331192872315;0.0;0.0;9054.890964337885;0.0;0.0;18.56186735247757;0.0;6250.874088518638;0.0;2785.455008466618;7226.263118219273;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;20771.502178165247;0.0;209.7268531549721;89991.26780878127;8.454748933461875;20553.320576076523;10972776.000007182;10691998.344336543;4095.8500000003587;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9934.851121691909;8950.98441641974;2682.746562487432;34.06232834151337;34.06232834151337;0.0;6.057859104720775;0.0;0.0;39.0792016870692;-172.33561081962569;18.478010779703812;-35.25234008609806;-122.01340729540297;0.0;90.66957748006728;-33.80481578108878;26.2140780623502;26.2140780623502;3.0;2.0;7.0;NMC;4.8;[];1127349129739;CH;50;mean;SFH100;AS;94.61333267029445;9.036927989264274;3.7200000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1471.2027679404127;1605.0453118833052
0.0;10.090090873283712;0.0;407.2019571201885;4218.506922902212;635.3403338335764;0.0;1135.005813493269;0.0;0.0;0.0;0.0;0.0;10.090090873283712;0.0;0.0;3540.4782591871535;0.0;0.0;0.0;0.0;1783.7840726805862;0.0;1756.694186506241;2419.12440651417;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9445.974415923047;0.0;294.1942703289627;106595.1914052136;14.837682558534546;9136.942463040052;10972776.000007182;10447122.505439823;2891.699999999988;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4410.988513337393;3643.6230129919504;1713.1733595936626;26.487180838308213;26.487180838308213;0.0;6.057859104720775;0.0;0.0;42.850230541746015;-72.3145981209461;31.3079705995966;32.35387848296517;-18.366394402427268;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[3.];110143156074;CH;50;mean;SFH45;AS;94.61333267029445;5.64;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;523.8680563309676;681.2913795412272
0.0;10.298874869315084;0.0;407.2019571201934;4347.282754884926;653.0942527740784;0.0;988.2672785740402;0.0;0.0;0.0;0.0;0.0;10.298874869315084;0.0;0.0;4170.5609118231405;0.0;0.0;0.0;0.0;1765.2981903968691;0.0;2405.2627214256277;2418.3924431709593;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9446.929636516514;0.0;294.0560781062394;105685.87157945173;15.93109537463583;9136.942463040052;10972776.000007182;10447040.666620744;3393.5300000005454;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5053.509321893969;4286.55386092416;2365.851124707272;24.571409480622645;24.571409480622645;0.0;6.0578591047208485;0.0;0.0;36.59227535344585;-62.05214307866584;28.487793235091264;26.51864979544124;-15.88706362538126;-1.2658227848101276;5.7716754810234505;-5.456730693520072;-1.2658227848101276;0.0;3.0;2.0;7.0;NMC;4.8;[];1127354129799;CH;50;mean;SFH45;AS;94.61333267029445;6.24;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;626.5844600549173;789.1521828059367
