index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134911277424502,0.0,0.0,0.0138168347510469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055333601192127,0.0,-0.0055333601191023,0.0,0.3053932323162328,0.2,313.15,303.3969631837273,0.01,1.1783427828297082,0.06205,0.29,4.0,2.7133711313188322
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2663225402834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086115614085763,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0406437488511329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086115614085763,0.0,0.0,0.0,0.0,0.0056067903217571,0.2683547277260212,0.2663225402834646,0.0020321874425566,0.0,0.0,0.0,0.0269541872088439,0.0,0.005540005899619,0.0134760907923237,0.0214141813091828,0.0,0.2647494834650998,0.2,313.15,303.4092701844797,0.03,0.5382518708886863,0.06205,0.29,2.2587090720379432,1.0877173224208867
2017-01-07 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5120700869437884,0.0,0.0,0.0,0.0,0.2723746247258489,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120700869437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419897471293906,0.0,0.0,0.0166071833120515,0.302374624725849,0.302374624725849,0.0,0.0,0.0,0.0,0.0,0.0,0.0055382871208573,0.0,-0.0055382871208848,0.0,0.7348298232794976,0.2,313.15,303.406087260847,0.03,1.133426519707538,0.06181,0.29,2.4189969978067913,3.3242075799267554
2017-01-07 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2803553964668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086143435304585,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0195940458215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086143435304585,0.0,0.0,0.0,0.0,0.0059022188729864,0.2813350987579326,0.2803553964668558,0.0009797022910767,0.0,0.0,0.0,0.0269628952503353,0.0,0.0055449340743257,0.0134804441991036,0.0214179611759846,0.0,0.7152357774579623,0.2,313.15,303.41839643393666,0.01,0.5666130118066982,0.06181,0.29,2.2867619808991537,1.145030461359369
2017-01-07 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1231099709820932,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231099709820932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100950176205316,0.0,0.0,0.0129885152091155,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055432137666051,0.0,-0.0055432137664865,0.0,0.8282507308195239,0.2,313.15,303.4152106788984,0.03,1.136098486191209,0.06181,0.29,3.9999999999999996,2.5443939447648343
2017-01-07 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416039627059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043075466437265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015060575414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043075466437265,0.0,0.0,0.0,0.0,0.0029811360569679,0.1423569914766995,0.1416039627059771,0.0007530287707224,0.0,0.0,0.0,0.0134826209948641,0.0,0.0055456769561344,0.0,0.0079369440387608,0.0,0.8131901554050749,0.2,313.15,303.41977214098966,0.01,0.2861890614689222,0.06181,0.29,1.1758438167307066,0.57834039505178
2017-01-07 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2238066510023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044350627422779,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0362474344655569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044350627422659,0.0,0.0,0.0,0.0,0.0047117189684704,0.2256190227256225,0.2238066510023447,0.0018123717232778,0.0,0.0,0.0,0.0138817463832925,0.0,0.0055482632095331,0.0,0.0083334831738284,0.0,0.7769427209395089,0.2,313.15,303.4245614991356,0.03,0.45232502097315985,0.06045,0.29,1.9177026949118687,0.9140734798832604
2017-01-07 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859357659935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044357882200586,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0151955665474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044357882200647,0.0,0.0,0.0,0.0,0.0039144371788122,0.1866955443209517,0.1859357659935807,0.000759778327371,0.0,0.0,0.0,0.0138840171288028,0.0,0.0055508493650461,0.0,0.0083331677637943,0.0,0.7617471543920854,0.2,313.15,303.4293506760113,0.01,0.3757859691659736,0.06045,0.29,1.5305252412581296,0.7594008126895716
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626079723256442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044365137221767,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0257226460233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044365137221767,0.0,0.0,0.0,0.0,0.0055285888910661,0.2638941046268114,0.2626079723256442,0.0012861323011671,0.0,0.0,0.0,0.0138862879504131,0.0,0.0055534354227271,0.0,0.0083328525277011,0.0,0.7360245083687414,0.2,313.15,303.4341396717169,0.02,0.5307445335423546,0.06045,0.29,2.1860083078098222,1.0725462448668412
2017-01-07 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044372392482565,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0257234097350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044372392482565,0.0,0.0,0.0,0.0,0.001520437689626,0.0735069607439898,0.0722207902572395,0.0012861704867503,0.0,0.0,0.0,0.0138885588470429,0.0,0.0055560213826298,0.0,0.0083325374645255,0.0,0.710301098633748,0.2,313.15,303.43892848635164,0.02,0.14596201820410512,0.06045,0.29,0.6629110040049172,0.294964911787462
2017-01-07 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2307407037800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039798656283096,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0252419638192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039798656283096,0.0,0.0,0.0,0.0,0.0048576990269474,0.2320028019709684,0.2307407037800048,0.0012620981909636,0.0,0.0,0.0,0.0142877176056317,0.0,0.0055587303786658,0.0,0.0087289872269593,0.0,0.6850591348144747,0.2,313.15,303.4439451456775,0.02,0.4663391065869571,0.0592,0.29,1.9309740230038928,0.9423936112278088
2017-01-07 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040910731119948,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0253590243284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040910731119948,0.0,0.0,0.0,0.0,0.0014122046573432,0.068347672440227,0.0670797212238062,0.0012679512164207,0.0,0.0,0.0,0.0146869524720614,0.0,0.0055615623962755,0.0,0.0091253900758374,0.0,0.659700110486059,0.2,313.15,303.44918962273255,0.02,0.13557164710495584,0.0592,0.29,0.6217095746561329,0.2739677035245976
2017-01-07 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1971200198769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917568501926,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0253597440528343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917568501926,0.0,0.0,0.0,0.0,0.004149895155305,0.1983880070796329,0.1971200198769912,0.0012679872026417,0.0,0.0,0.0,0.0146894070921916,0.0,0.0055643942967983,0.0,0.0091250127954936,0.0,0.6343403664332247,0.2,313.15,303.45443388295985,0.02,0.3983899349092872,0.0592,0.29,1.6620321078264964,0.8050796601291849
2017-01-07 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0963078477541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081868353169072,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0296703529651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081868353169072,0.0,0.0,0.0,0.0,0.0020275336369293,0.0977913654024026,0.0963078477541443,0.0014835176482582,0.0,0.0,0.0,0.029390738787697,0.0,0.0055717863854748,0.0146943166608934,0.02381895240228,0.0,0.6046700134680592,0.2,313.15,303.4681229360646,0.02,0.19464322914521806,0.0592,0.29,0.8563968526261876,0.3933415255642944
2017-01-07 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3977541175506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977541175506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326158376391509,0.0,0.0,0.0083761349825913,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0055700577468638,0.0,-0.0055700577468087,0.0,0.9698082933795296,0.2,313.15,303.4649217534515,0.02,0.44613025253321276,0.05892,0.29,0.16,1.70452101013285
2017-01-07 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0611528079523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042043389174164,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0254782514920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042043389174164,0.0,0.0,0.0,0.0,0.0012874275358384,0.0624267205269274,0.0611528079523266,0.0012739125746008,0.0,0.0,0.0,0.0150935767135251,0.0,0.0055730124047527,0.0,0.0095205643087865,0.0,0.944330041887512,0.2,313.15,303.47039334213474,0.02,0.12359304344049168,0.05892,0.29,0.574318113917016,0.24976094195266002
2017-01-07 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280346578262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205047754818,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0254789976366505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205047754818,0.0,0.0,0.0,0.0,0.0005902033226576,0.029308607708069,0.0280346578262364,0.0012739498818325,0.0,0.0,0.0,0.0150961214397966,0.0,0.005575966935461,0.0,0.0095201545044574,0.0,0.9188510442508616,0.2,313.15,303.4758646952982,0.02,0.05665951897513056,0.05892,0.29,0.3093730621372216,0.114499444595576
2017-01-07 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0096859575980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057566283206,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0254797438192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057566283206,0.0,0.0,0.0,0.0,0.0002039148968001,0.0109599447889697,0.0096859575980054,0.0012739871909642,0.0,0.0,0.0,0.0150986662956711,0.0,0.0055789213390682,0.0,0.0095197449567194,0.0,0.8933713004315768,0.2,313.15,303.4813358130894,0.02,0.01957583009281104,0.05892,0.29,0.1625836095479004,0.039559489979222005
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021550235879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377343,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0149541742502467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377343,0.0,0.0,0.0,0.0,4.536891764028004e-05,0.0029027323004256,0.0021550235879133,0.0007477087125123,0.0,0.0,0.0,0.0151012112804664,0.0,0.0055818756156539,0.0,0.0095193356648906,0.0,0.87841712618133,0.2,313.15,303.48680669565545,0.01,0.00435541609346688,0.05939,0.29,0.060231023553355606,0.00880157002221432
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473335,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0361238799445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473335,0.0,0.0,0.0,0.0,0.0,0.001806193997228,0.0,0.001806193997228,0.0,0.0,0.0,0.0155004925509274,0.0,0.0055849528521121,0.0,0.0099155396987953,0.0,0.8422932462367684,0.2,313.15,303.49250528168926,0.03,0.0,0.05939,0.29,0.127224775988912,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281844,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0150720205559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281844,0.0,0.0,0.0,0.0,0.0,0.0007536010277991,0.0,0.0007536010277991,0.0,0.0,0.0,0.0155031261061822,0.0,0.005588029950919,0.0,0.0099150961552823,0.0,0.8272212256807847,0.2,313.15,303.498203612813,0.01,0.0,0.05939,0.29,0.0430144041111964,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509949,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0361254243694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509949,0.0,0.0,0.0,0.0,0.0,0.0018062712184734,0.0,0.0018062712184734,0.0,0.0,0.0,0.015505759812072,0.0,0.0055911069121638,0.0,0.0099146528999654,0.0,0.7910958013113165,0.2,313.15,303.5039016891923,0.03,0.0,0.05939,0.29,0.12722508487389358,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157968,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0150735650692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157968,0.0,0.0,0.0,0.0,0.0,0.0007536782534629,0.0,0.0007536782534629,0.0,0.0,0.0,0.0155083936687105,0.0,0.005594183735936,0.0,0.0099142099328446,0.0,0.7760222362420567,0.2,313.15,303.5095995109928,0.01,0.0,0.06455,0.29,0.0430147130138512,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408727,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025716960043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408727,0.0,0.0,0.0,0.0,0.0,0.0012858480021512,0.0,0.0012858480021512,0.0,0.0,0.0,0.0159076922267331,0.0,0.0055973834869243,0.0,0.0103103087398039,0.0,0.7503052761990326,0.2,313.15,303.5155249757857,0.02,0.0,0.06455,0.29,0.0851433920086048,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139788,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0151914421199778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139788,0.0,0.0,0.0,0.0,0.0,0.0007595721059988,0.0,0.0007595721059988,0.0,0.0,0.0,0.0159104133501841,0.0,0.005600583089419,0.0,0.0103098302607804,0.0,0.7351138340790548,0.2,313.15,303.5214501655908,0.01,0.0,0.06455,0.29,0.0430382884239952,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357265,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0362448716165543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357265,0.0,0.0,0.0,0.0,0.0,0.0018122435808277,0.0,0.0018122435808277,0.0,0.0,0.0,0.0159131346482581,0.0,0.0056037825435205,0.0,0.0103093521047412,0.0,0.6988689624625005,0.2,313.15,303.5273750805935,0.03,0.0,0.06455,0.29,0.12724897432331078,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044333861059256,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0362456695851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044333861059256,0.0,0.0,0.0,0.0,0.0,0.0018122834792592,0.0,0.0018122834792592,0.0,0.0,0.0,0.015915856120273,0.0,0.0056069818493287,0.0,0.0103088742710042,0.0,0.6626232928773157,0.2,313.15,303.5332997209792,0.03,0.0,0.06672,0.29,0.1272491339170368,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341442244812,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0362464676047171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341442244812,0.0,0.0,0.0,0.0,0.0,0.0018123233802358,0.0,0.0018123233802358,0.0,0.0,0.0,0.0159185777658876,0.0,0.0056101810069436,0.0,0.0103083967590009,0.0,0.6263768252725985,0.2,313.15,303.5392240869326,0.03,0.0,0.06672,0.29,0.1272492935209432,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172044,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0153109138075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172044,0.0,0.0,0.0,0.0,0.0,0.0007655456903791,0.0,0.0007655456903791,0.0,0.0,0.0,0.0163178715407639,0.0,0.0056135030523365,0.0,0.0107043684885184,0.0,0.6110659114650149,0.2,313.15,303.5453760228455,0.01,0.0,0.06672,0.29,0.0430621827615164,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060723,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0452356267432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060723,0.0,0.0,0.0,0.0,0.0,0.0022617813371617,0.0,0.0022617813371617,0.0,0.0,0.0,0.0824761050077995,0.0,0.0056373495626471,0.0661349012002574,0.0768387554451237,0.0,0.5658302847217808,0.2,313.15,303.5895362271244,0.02,0.0,0.06672,0.29,0.0890471253486468,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0056356005831558,0.0497959602565742,-0.0056356005831048,0.0,0.555303968932307,0.2,313.15,303.58629737621453,0.01,0.0,0.06601,0.29,0.042105263157894,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056338521462828,0.0334592812755545,-0.0056338521462748,0.0,0.5237250215638859,0.2,313.15,303.58305953015343,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0056321042518598,0.0167284912192826,-0.0056321042518447,0.0,0.5131987057744122,0.2,313.15,303.5798226886294,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0056303568997185,0.0,-0.0056303568997009,0.0,0.4921460741954647,0.2,313.15,303.5765868513307,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660552704784,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0259584765313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660552704784,0.0,0.0,0.0,0.0,0.0,0.0012979238265675,0.0,0.0012979238265675,0.0,0.0,0.0,0.0167313842101748,0.0,0.0056338009772736,0.0,0.0110975832328676,0.0,0.466187597664113,0.2,313.15,303.58296477272893,0.02,0.0,0.0640299999999999,0.29,0.08519169530627001,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150378,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0259593248579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150378,0.0,0.0,0.0,0.0,0.0,0.0012979662428967,0.0,0.0012979662428967,0.0,0.0,0.0,0.0167342774279859,0.0,0.0056372448839252,0.0,0.0110970325440575,0.0,0.4402282728061784,0.2,313.15,303.5893423776393,0.02,0.0,0.0640299999999999,0.29,0.0851918649715868,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884052,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0154338574614792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884052,0.0,0.0,0.0,0.0,0.0,0.0007716928730739,0.0,0.0007716928730739,0.0,0.0,0.0,0.0167371708723749,0.0,0.0056406886197967,0.0,0.0110964822525829,0.0,0.4247944153446991,0.2,313.15,303.5957196662902,0.01,0.0,0.0640299999999999,0.29,0.0430867714922952,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696575,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.036603565652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696575,0.0,0.0,0.0,0.0,0.0,0.0018301782826135,0.0,0.0018301782826135,0.0,0.0,0.0,0.0171364606570705,0.0,0.0056442551663283,0.0,0.0114922054908674,0.0,0.388190849692428,0.2,313.15,303.60232438208953,0.03,0.0,0.0640299999999999,0.29,0.1273207131304536,0.0
