index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426055460611142,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573944539388857,0.0,0.0,0.0,0.0,0.0,0.0,0.2573944539388857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0185581866347955,0.0185581866347955,0.0,0.0,0.10114125,2.1,0.0,0.0045991079850059,0.0,0.0,0.0,0.0,0.0,0.2,324.00076058524485,273.15,0.11,0.3711637326959098,0.06669,0.29,0.514232746539182,0.44
2017-01-05 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526206951743346,0.0,0.0,0.0,0.0,0.0,0.0,0.4126206951743346,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,2.1,0.0,0.0045496871359564,0.0,0.0,0.0,0.0,0.0,0.2,323.6692461291991,273.15,0.04,0.09197821560596352,0.06605,0.29,0.0183956431211924,0.0
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168433432198271,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831566567801728,0.0,0.0,0.0,0.0,0.0,0.0,0.4831566567801728,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,2.1,0.0,0.0045071201311906,0.0,0.0,0.0,0.0,0.0,0.2,323.3837071774841,273.15,0.01,0.0282561507577128,0.06605,0.29,0.045651230151542405,0.04
2017-01-05 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813954473278027,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186045526721972,0.0,0.0,0.0,0.0,0.0,0.0,0.4186045526721972,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0058629182804106,0.0058629182804106,0.0,0.0,0.03395,2.1,0.0,0.0044824246478423,0.0,0.0,0.0,0.0,0.0,0.2,323.2180501746917,273.15,0.03,0.11725836560821343,0.06605,0.29,0.1434516731216424,0.12
2017-01-05 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477493598879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722506401120543,0.0,0.0,0.0,0.0,0.0,0.0,0.1522506401120543,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0183025978888392,0.0183025978888392,0.0,0.0,0.0368954166666666,2.1,0.0,0.0044558536048811,0.0,0.0,0.0,0.0,0.0,0.2,323.03981194076266,273.15,0.02,0.36605195777678495,0.06605,0.29,0.0732103915553568,0.0
2017-01-05 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249996308487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850003691512099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1850003691512098,0.5,0.0,0.0,0.0,0.0,0.0,0.00657892793941,0.00657892793941,0.0,0.0,0.0331091666666666,2.1,0.0,0.0044317309891098,0.0,0.0,0.0,0.0,0.0,0.2,322.8779977267291,273.15,0.31,0.13157855878820016,0.06592,0.29,0.5263142351528004,0.4999985233951604
2017-01-05 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097930178884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902069821115046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0902069821115046,0.5,0.0,0.0,0.0,0.0,0.0,0.0005154219941313,0.0005154219941313,0.0,0.0,0.0010199999999999,2.1,0.0,0.0044282301255142,0.0,0.0,0.0,0.0,0.0,0.2,322.8545139761881,273.15,0.1,0.010308439882626719,0.06592,0.29,0.0412337595305064,0.0391720715539812
2017-01-05 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084186380014439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581581361998556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.081581361998556,0.5,0.0,0.0,0.0,0.0,0.0,0.0004430862106023,0.0004430862106023,0.0,0.0,0.0187183333333333,2.1,0.0,0.0044133664131374,0.0,0.0,0.0,0.0,0.0,0.2,322.75480837383265,273.15,0.09,0.00886172421204624,0.06592,0.29,0.0354468968481848,0.0336745520057756
2017-01-05 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656545917861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771343454082138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0771343454082138,0.5,0.0,0.0,0.0,0.0,0.0,0.0001508239258834,0.0001508239258834,0.0,0.0,0.0684729166666666,2.1,0.0,0.0043665620246659,0.0,0.0,0.0,0.0,0.0,0.2,322.44084510361137,273.15,0.08,0.0030164785176696,0.06592,0.29,0.012065914070678,0.0114626183671444
2017-01-05 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108835243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783891164756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783891164756135,0.0,0.0,0.0,0.0,0.0,0.0,8.478334338876007e-05,8.478334338876007e-05,0.0,0.0,0.153050833333333,0.0,0.0,0.004265475446874,0.0,0.0,0.0,0.0,0.0,0.2,321.76275756576564,273.15,0.08,0.0016956668677752,0.06708,0.29,0.00678266747110064,0.0064435340975456
2017-01-05 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640359602005258,0.0,0.0,0.0,0.0,0.0,0.0,0.2140359602005258,0.0,0.05,0.2140359602005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043979166666666,0.7213011858757721,0.0,0.0042599121947389,0.0,0.0,0.0,0.0,0.0,0.2,321.7254393379148,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198724999999999,0.0,0.0,0.0042444154133503,0.0,0.0,0.0,0.0,0.0,0.2,321.6214871163055,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542125,0.0,0.0,0.0041418850946978,0.0,0.0,0.0,0.0,0.0,0.2,320.9337149822766,273.15,0.05,0.0,0.06708,0.29,0.0,0.0
2017-01-05 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463520833333333,0.0,0.0,0.0041094600729528,0.0,0.0,0.0,0.0,0.0,0.2,320.7162083296633,273.15,0.08,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736445833333333,0.0,0.0,0.0040595298213466,0.0,0.0,0.0,0.0,0.0,0.2,320.38127680744486,273.15,0.11,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896458333333333,0.0,0.0,0.0039993563286998,0.0,0.0,0.0,0.0,0.0,0.2,319.9776337485568,273.15,0.1,0.0,0.0736,0.29,0.0,0.0
2017-01-05 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507166666666666,0.0,0.0,0.0039642200878644,0.0,0.0,0.0,0.0,0.0,0.2,319.7419402711665,273.15,0.09,0.0,0.0736,0.29,0.0,0.0
2017-01-05 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187499999999,0.0,0.0,0.0039526722096862,0.0,0.0,0.0,0.0,0.0,0.2,319.66447724440064,273.15,0.31,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896391666666666,0.0,0.0,0.003892571617374,0.0,0.0,0.0,0.0,0.0,0.2,319.26132320007287,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641691666666666,0.0,0.0,0.0038488653409104,0.0,0.0,0.0,0.0,0.0,0.2,318.9681420276264,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984620833333333,0.0,0.0,0.0037831657169991,0.0,0.0,0.0,0.0,0.0,0.2,318.527429747237,273.15,0.57,0.0,0.0730799999999999,0.29,0.0,0.0
2017-01-05 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459404166666666,0.0,0.0,0.0037512354035335,0.0,0.0,0.0,0.0,0.0,0.2,318.313241591762,273.15,0.34,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195290833333333,0.0,0.0,0.0036234192780064,0.0,0.0,0.0,0.0,0.0,0.2,317.45585257188554,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303625,0.0,0.0,0.0035420839688911,0.0,0.0,0.0,0.0,0.0,0.2,316.9102563047783,273.15,0.41,0.0,0.07003,0.29,0.0,0.0
2017-01-05 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630754166666666,0.0,0.0,0.0034993051187838,0.0,0.0,0.0,0.0,0.0,0.2,316.6232962970824,273.15,0.27,0.0,0.07003,0.29,0.0,0.0
2017-01-05 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455,0.0,0.0,0.0034659423325805,0.0,0.0,0.0,0.0,0.0,0.2,316.39949913185575,273.15,0.22,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392083333333,1.60075,0.0,0.0033941119926907,0.0,0.0,0.0,0.0,0.0,0.2,315.9176620830367,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051625,1.60075,0.0,0.0033273852953834,0.0,0.0,0.0,0.0,0.0,0.2,315.4700602067635,273.15,0.06,0.0,0.06649,0.29,0.0,0.0
2017-01-05 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530133333333333,0.0,0.0,0.0032912057459533,0.0,0.0,0.0,0.0,0.0,0.2,315.22736822797344,273.15,0.07,0.0,0.06649,0.29,0.0,0.0
2017-01-05 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873470833333333,0.0,0.0,0.0032330017943564,0.0,0.0,0.0,0.0,0.0,0.2,314.836936826561,273.15,0.06,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.07,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161232083333333,1.60075,0.0,0.0031273894979262,0.0,0.0,0.0,0.0,0.0,0.2,314.128490822978,273.15,0.07,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250007682004768,0.0,0.0,0.0,0.0,0.0,0.0,0.4750007682004768,0.0,0.05,0.4750007682004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061875,1.600752588835607,0.0,0.0030928760739237,0.0,0.0,0.0,0.0,0.0,0.2,313.896975193349,273.15,0.05,0.0,0.063,0.29,0.0,0.0
2017-01-05 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337283333333333,0.0,0.0,0.0030692311010115,0.0,0.0,0.0,0.0,0.0,0.2,313.7383650018217,273.15,0.08,0.0,0.063,0.29,0.0,0.0
2017-01-05 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0030403152949645,0.0,0.0,0.0,0.0,0.0,0.2,313.5443981255503,273.15,0.05,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.07,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399375,1.60075,0.0,0.0030127168185746,0.0,0.0,0.0,0.0,0.0,0.2,313.3592678806427,273.15,0.07,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005,0.0,0.0,0.0030101368162642,0.0,0.0,0.0,0.0,0.0,0.2,313.3419612564346,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052758333333333,0.0,0.0,0.0030048159280345,0.0,0.0,0.0,0.0,0.0,0.2,313.30626880272183,273.15,0.06,0.0,0.06079,0.29,0.0,0.0
2017-01-05 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491666666666,0.0,0.0,0.003001634696724,0.0,0.0,0.0,0.0,0.0,0.2,313.2849291416728,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180875,1.60075,0.0,0.0029921241143555,0.0,0.0,0.0,0.0,0.0,0.2,313.2211322704902,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088804166666666,0.0,0.0,0.0029845000870711,0.0,0.0,0.0,0.0,0.0,0.2,313.16999038793097,273.15,0.05,0.0,0.06051,0.29,0.0,0.0
2017-01-05 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165625,0.0,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06051,0.29,0.0,0.0
2017-01-06 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314265645916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265645916995,0.03,0.0,0.0014265645916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.1628513792959,273.15,0.03,0.0,0.05704,0.29,0.0,0.0
2017-01-06 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05704,0.29,0.0,0.0
