index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2297529394209493,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0188369039878094,0.2297529394209493,0.2297529394209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0116176754734734,0.0,-0.0116176754734169,0.0,2.169994864443453,0.2,313.15,314.6642138397656,0.31,1.1783427828297082,0.06205,0.29,1.8380235153675943,3.7943593736350345
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4690061560862518,0.0,0.0,0.0,0.0171630198626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578070646622285,0.0,0.06,0.0,0.0,0.0,0.4690061560862518,0.0,0.0,0.1240074364865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578070646622285,0.0,0.0,0.0,0.0,0.0102351405462925,0.0480479262178264,0.0418475543934986,0.0062003718243278,0.0,0.0,0.0,0.1046307870386336,0.0,0.011646532655868,0.0784657141837215,0.0929842543827135,0.0,2.045987427956897,0.6690061560867024,313.15,314.7176530664223,0.06,0.5382518708886863,0.06205,0.29,0.5008437843218785,0.10959264163574281
2017-01-07 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2075287467440012,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999977725,0.0,0.0,0.0183690262466988,0.2075287467453594,0.2075287467440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0116429193360872,0.052305560057789,-0.0116429192936493,0.0,2.688587427904797,0.6090061560890307,313.15,314.71096173349497,0.06,1.133426519707538,0.06181,0.29,1.6602299739574424,3.7035910919628
2017-01-07 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455512421256365,0.0,0.0,0.0111100590550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116393071373087,0.0261503226008699,-0.0116393071753009,0.0,3.1985391385308257,0.5690061561099855,313.15,314.70427247649764,0.04,0.5666130118066982,0.06181,0.29,0.0,2.2664520472267924
2017-01-07 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2088508134800251,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0183968592311584,0.2088508134800251,0.2088508134800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0116356960592096,0.0,-0.011635696097187,0.0,3.841139138530826,0.5290061561309403,313.15,314.6975852948326,0.04,1.136098486191209,0.06181,0.29,1.6708065078402008,3.708990690844734
2017-01-07 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2665486356818392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048915975282659,0.0,0.0299999999720603,0.0,0.0,0.0,0.2665486356818392,0.0,0.0,0.1419911552635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048915975282659,0.0,0.0,0.0,0.0,0.0056115502248808,0.0211284333253771,0.014028875562202,0.007099557763175,0.0,0.0,0.0,0.1898537915261613,0.0,0.0116909879637634,0.1636494800649188,0.1781628035623725,0.0,3.699147983267325,0.7955547917848398,313.15,314.79997771067303,0.03,0.2861890614689222,0.06181,0.29,0.20451373318974958,0.0224462008995232
2017-01-07 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363633840390187,0.0,0.0,0.0088691180582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116873608517631,0.1367245310195812,-0.0116873608897094,0.0,4.1062405021431685,0.7555555555555555,313.15,314.7932608365985,0.04,0.45232502097315985,0.06045,0.29,0.0,1.8093000838926392
2017-01-07 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302102445800096,0.0,0.0,0.0073683523365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116837348650965,0.1098046428720636,-0.0116837348145963,0.0,4.444447874392544,0.7255547917778549,313.15,314.7865460464752,0.03,0.3757859691659736,0.06045,0.29,0.0,1.5031438766638945
2017-01-07 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426676977945814,0.0,0.0,0.010406755559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116801100033818,0.0828898135014242,-0.0116801099696886,0.0,4.922117954580664,0.7055555555555556,313.15,314.77983333959605,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341694185
2017-01-07 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1431000178471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431000178471619,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117342014634672,0.0,0.0,0.0028620003569432,0.0,0.0,0.0,0.0,0.0,189.4349400000002,0.0,0.0,0.0116764862662581,0.0559800408556157,-0.0116764862874561,0.0,5.053483770964358,0.6555555555555556,313.15,314.7731227152929,0.05,0.14596201820410512,0.06045,0.29,0.0,0.5838480728164204
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116728636534046,0.0283500323288308,-0.0116728636392053,0.0,5.47318896689262,0.585554791763885,313.15,314.7664141729715,0.07,0.4663391065869571,0.0592,0.29,0.0,1.865356426347828
2017-01-07 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1329133795146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329133795146626,0.0,0.0,0.0,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108988971202023,0.0,0.0,0.0026582675902932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116692421644599,0.0,-0.0116692421548805,0.0,5.59520344928708,0.2055555555555555,313.15,314.75970771196296,0.38,0.13557164710495584,0.0592,0.29,0.0,0.5422865884198231
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3710494491802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278035527606325,0.0,0.2200000000279396,0.0,0.0,0.0,0.3710494491802183,0.0,0.0,0.2608458450406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278035527606325,0.0,0.0,0.0,0.0,0.0078115673511624,0.0325712106299363,0.0195289183779062,0.0130422922520301,0.0,0.0,0.0,0.0567192476316904,0.0,0.0116832188630433,0.0283569542500572,0.0450360287686635,0.0,5.3343576042464775,0.5766042409673864,313.15,314.78559048711736,0.22,0.3983899349092872,0.0592,0.29,1.0102848426315036,0.0312462694046496
2017-01-07 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1908266952404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908266952404098,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156477890097136,0.0,0.0,0.0038165339048082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116795941613908,0.0,-0.0116795942136604,0.0,5.509536510477174,0.4166042409929978,313.15,314.77887807664973,0.16,0.19464322914521806,0.0592,0.29,0.0,0.778572916580872
2017-01-07 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4155134704966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139021647297055,0.0,0.1399999999860302,0.0,0.0,0.0,0.4155134704966196,0.0,0.0,0.1620022786481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139021647297055,0.0,0.0,0.0,0.0,0.0087476520104551,0.029969243958545,0.0218691300261378,0.0081001139324071,0.0,0.0,0.0,0.0283604160485992,0.0,0.0116847693620866,0.0,0.0166756466865081,0.0,5.347534231829031,0.8321177114756476,313.15,314.788461781642,0.14,0.44613025253321276,0.05892,0.29,0.6798769757783008,0.0349906080418204
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142593227378422,0.0,0.16,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.183430866039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142593227378422,0.0,0.0,0.0,0.0,0.002423393008637,0.0152300258235844,0.0060584825215927,0.0091715433019917,0.0,0.0,0.0,0.0290890183851982,0.0,0.0116901690049978,0.0,0.0173988493803562,0.0,5.164103365789197,0.9472288793859096,313.15,314.7984611203663,0.16,0.12359304344049168,0.05892,0.29,0.7009201032943376,0.009693572034548
2017-01-07 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0527711206140921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142610561155999,0.0,0.16,0.0,0.0,0.0,0.0527711206140921,0.0,0.0,0.1834326906479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142610561155999,0.0,0.0,0.0,0.0,0.0011109709602966,0.0119490619331417,0.0027774274007416,0.0091716345324,0.0,0.0,0.0,0.0290925544758238,0.0,0.0116955680697445,0.0,0.0173969864059699,0.0,4.980670675141197,1.0,313.15,314.80845938841577,0.16,0.05665951897513056,0.05892,0.29,0.6877962477325668,0.0044438838411864
2017-01-07 15:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0096859575980054,0.0,0.0,0.0,0.0,0.004056514989015,0.0,0.0,0.014262789854699,0.0,0.1759434850109849,0.0,0.0,0.0,0.0,0.0,0.0,0.2002171314375621,0.004056514989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262789854699,0.0,0.0,0.0,0.0,0.0002039148968001,0.0196968141698835,0.0096859575980054,0.0100108565718781,0.0,0.0,0.0,0.029096091303586,0.0,0.0117009665567349,0.0,0.0173951247468266,0.0,4.780453543703635,0.9959434850109868,313.15,314.8184565865461,0.18,0.01957583009281104,0.05892,0.29,0.8213050271154951,0.039559489979222005
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.17,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.1939626567943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142645239546424,0.0,0.0,0.0,0.0,8.540031555817416e-05,0.0099116336286134,0.0002135007888954,0.009698132839718,0.0,0.0,0.0,0.0290996288674705,0.0,0.0117063644663766,0.0,0.0173932644012211,0.0,4.586490886909274,1.0,313.15,314.8284527155123,0.17,0.00435541609346688,0.05939,0.29,0.7196465345144536,0.00034160126223269663
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2048648057836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146215654944635,0.0,0.0,0.0,0.0,0.0,0.0102432402891823,0.0,0.0102432402891823,0.0,0.0,0.0,0.0298279936087055,0.0,0.0117119866754249,0.0,0.018116006933269,0.0,4.381626081125629,1.0,313.15,314.83886421374984,0.18,0.0,0.05939,0.29,0.7609729611567292,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1732877190360091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233330842086,0.0,0.0,0.0,0.0,0.0,0.0086643859518004,0.0,0.0086643859518004,0.0,0.0,0.0,0.0298315994917857,0.0,0.0117176082589109,0.0,0.0181139912328944,0.0,4.20833836208962,1.0,313.15,314.84927455353886,0.15,0.0,0.05939,0.29,0.6346575438072016,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1522369485182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146251010923659,0.0,0.0,0.0,0.0,0.0,0.007611847425914,0.0,0.007611847425914,0.0,0.0,0.0,0.0298352062284266,0.0,0.0117232292172937,0.0,0.0181119770112445,0.0,4.05610141357134,1.0,313.15,314.8596837357292,0.13,0.0,0.05939,0.29,0.550447389703656,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1417124942297544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146268695182666,0.0,0.0,0.0,0.0,0.0,0.0070856247114877,0.0,0.0070856247114877,0.0,0.0,0.0,0.029838813817264,0.0,0.0117288495510315,0.0,0.0181099642662729,0.0,3.914388919341585,1.0,313.15,314.8700917611696,0.12,0.0,0.06455,0.29,0.5083424988459507,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1736671431053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149837859501254,0.0,0.0,0.0,0.0,0.0,0.0086833571552697,0.0,0.0086833571552697,0.0,0.0,0.0,0.0305669233382559,0.0,0.0117346940359874,0.0,0.0188322293023475,0.0,3.74072177623619,1.0,313.15,314.8809148814583,0.15,0.0,0.06455,0.29,0.6347334286210787,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2052479842184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149855850075513,0.0,0.0,0.0,0.0,0.0,0.0102623992109237,0.0,0.0102623992109237,0.0,0.0,0.0,0.0305705934154048,0.0,0.0117405378463365,0.0,0.018830055569083,0.0,3.535473792017715,1.0,313.15,314.891736752475,0.18,0.0,0.06455,0.29,0.7610495968436948,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1420919837320751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149873845454713,0.0,0.0,0.0,0.0,0.0,0.0071045991866037,0.0,0.0071045991866037,0.0,0.0,0.0,0.0305742644727615,0.0,0.011746380982592,0.0,0.0188278834901893,0.0,3.39338180828564,1.0,313.15,314.90255737517055,0.12,0.0,0.06455,0.29,0.5084183967464148,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.14,0.0,0.0,0.0,0.9456,0.0,0.9456,0.1631465100664265,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0149891845631052,0.0,0.0,0.0,0.0,0.0,0.0081573255033213,0.0,0.0081573255033213,0.0,0.0,0.0,0.0305779365087346,0.0,0.0117522234452669,0.0,0.0188257130635065,0.0,3.2302352982192133,0.2,313.15,314.9133767504944,0.14,0.0,0.06672,0.29,0.5926293020132852,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2789378790099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149909850594498,0.0,0.0,0.0,0.0,0.0,0.0139468939504973,0.0,0.0139468939504973,0.0,0.0,0.0,0.0305816095212776,0.0,0.0117580652348731,0.0,0.0188235442865334,0.0,2.9512974192092662,0.2,313.15,314.9241948793947,0.25,0.0,0.06672,0.29,1.0557875758019892,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278756921609752,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2925007285905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278756921609752,0.0,0.0,0.0,0.0,0.0,0.014625036429525,0.0,0.014625036429525,0.0,0.0,0.0,0.0568664120083894,0.0,0.0117720600337618,0.0255491189523127,0.045094351974626,0.0,2.658796690618766,0.2,313.15,314.950111173633,0.25,0.0,0.06672,0.29,1.0585001457181,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.1326000000000001,0.0,0.0118095467261571,0.1267966743987472,0.1207904532737984,0.0,1.9587966906187655,0.2,313.15,315.01953097436507,0.6,0.0,0.06672,0.29,2.54,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110526315789473,0.0,0.0110526315789473,0.0,0.0,0.0,0.0,0.0,0.0118058828314852,0.0954502270952843,-0.0118058828314815,0.0,1.7377440590398183,0.2,313.15,315.012745984232,0.21,0.0,0.06601,0.29,0.8842105263157891,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0118022200735314,0.0641097740676741,-0.0118022200734912,0.0,1.621954585355608,0.2,313.15,315.0059630991323,0.11,0.0,0.06601,0.29,0.463157894736842,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0117985584519429,0.032051805088372,-0.0117985584519146,0.0,1.516691427460871,0.2,313.15,314.9991823184128,0.1,0.0,0.06601,0.29,0.42105263157894723,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0117948979663671,0.0,-0.0117948979662969,0.0,1.3693230064082391,0.2,313.15,314.9924036414207,0.14,0.0,0.06601,0.29,0.589473684210526,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1323300255795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157135243006111,0.0,0.0,0.0,0.0,0.0,0.0066165012789795,0.0,0.0066165012789795,0.0,0.0,0.0,0.0320555895732468,0.0,0.0118011838164296,0.0,0.0202544057568729,0.0,1.2369929808286486,0.2,313.15,315.00404410449937,0.11,0.0,0.0640299999999999,0.29,0.466466005115918,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1218056632196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157153800586786,0.0,0.0,0.0,0.0,0.0,0.006090283160983,0.0,0.006090283160983,0.0,0.0,0.0,0.0320593753197044,0.0,0.0118074688908386,0.0,0.020251906428939,0.0,1.1151873176089868,0.2,313.15,315.01568313118264,0.1,0.0,0.0640299999999999,0.29,0.42436113264393205,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2165444594039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157172364337758,0.0,0.0,0.0,0.0,0.0,0.0108272229701987,0.0,0.0108272229701987,0.0,0.0,0.0,0.0320631623249028,0.0,0.0118137531902252,0.0,0.0202494091347489,0.0,0.8986428582050123,0.2,313.15,315.0273207226394,0.19,0.0,0.0640299999999999,0.29,0.8033088918807948,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.174814361675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160736435916243,0.0,0.0,0.0,0.0,0.0,0.0087407180837697,0.0,0.0087407180837697,0.0,0.0,0.0,0.0327902329269136,0.0,0.0118202611125125,0.0,0.020969971814452,0.0,0.7238284965296182,0.2,313.15,315.03937243057874,0.15,0.0,0.0640299999999999,0.29,0.6349628723350788,0.0
