index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203377779827006,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.02,1.375,0.0,0.0426676977945814,0.0,0.0,0.010406755559654,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.996703795032495,0.2,313.15,315.446983003618,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341694185
2017-01-07 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6577792097427604,0.7,0.0,0.0,0.0,0.0,0.0,0.6577792097427604,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.001520437689626,0.1072207902572395,0.0722207902572395,0.035,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.296703795032495,0.2,313.15,315.446983003618,0.02,0.14596201820410512,0.06045,0.29,0.508883161028958,0.006081750758504
2017-01-07 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362324,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.7164089909607565,0.2,313.15,315.446983003618,0.02,0.4663391065869571,0.0592,0.29,0.0,1.865356426347828
2017-01-07 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879202787761936,0.7,0.0,0.0,0.0,0.0,0.0,0.4679202787761936,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0014122046573432,0.1020797212238063,0.0670797212238062,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.016408990960756,0.2,313.15,315.446983003618,0.02,0.13557164710495584,0.0592,0.29,0.4083188848952252,0.0056488186293728
2017-01-07 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905783675581247,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0320274261397662,0.0,0.0,0.0078115673511625,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.374959932379115,0.2,313.15,315.446983003618,0.02,0.3983899349092872,0.0592,0.29,0.0,1.5935597396371488
2017-01-07 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1908266952404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908266952404098,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0156477890097136,0.0,0.0,0.0038165339048082,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.550138838609811,0.2,313.15,315.446983003618,0.02,0.19464322914521806,0.0592,0.29,0.0,0.778572916580872
2017-01-07 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373826005227576,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0358653732428661,0.0,0.0,0.0087476520104551,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.951656065889702,0.2,313.15,315.446983003618,0.02,0.44613025253321276,0.05892,0.29,0.0,1.7845210101328508
2017-01-07 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.049071600373412,0.0,0.0,0.0,0.0,0.0,0.0163869846388702,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049071600373412,0.0,0.0,1.1836130153611295,0.0,0.0,0.0,0.0,0.0,0.0,1.1836130153611295,0.0,0.0,1.2,0.0,0.0040238712306197,0.0,0.0,0.0017474737893391,0.0363869846388702,0.0363869846388702,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.996703795032495,0.2,313.15,315.446983003618,0.02,0.12359304344049168,0.05892,0.29,0.22554793855548078,0.2832762966510044
2017-01-07 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280346578262364,0.0,0.0,0.0,0.0,0.0,0.0,0.6650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269653421737632,0.7,0.0,0.0,0.0,0.0,0.0,0.5069653421737632,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0005902033226576,0.0630346578262365,0.0280346578262364,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.296703795032494,0.2,313.15,315.446983003618,0.02,0.05665951897513056,0.05892,0.29,0.252138631304946,0.0023608132906304
2017-01-07 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0191919902870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191919902870696,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0015737432035397,0.0,0.0,0.0003838398057413,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.314322042116023,0.2,313.15,315.446983003618,0.02,0.01957583009281104,0.05892,0.29,0.0,0.0783033203712436
2017-01-07 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0042700157779087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042700157779087,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0003501412937885,0.0,0.0,8.54003155581742e-05,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.318241916600145,0.2,313.15,315.446983003618,0.01,0.00435541609346688,0.05939,0.29,0.0,0.0174216643738675
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.053461677025126,0.2,313.15,315.446983003618,0.03,0.0,0.05939,0.29,0.0529560479150036,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.053461677025126,0.2,313.15,315.446983003618,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.7886814374501085,0.2,313.15,315.446983003618,0.03,0.0,0.05939,0.29,0.0529560479150036,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.7886814374501085,0.2,313.15,315.446983003618,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.7886814374501085,0.2,313.15,315.446983003618,0.02,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.7886814374501085,0.2,313.15,315.446983003618,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.523901197875091,0.2,313.15,315.446983003618,0.03,0.0,0.06455,0.29,0.0529560479150036,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.259120958300072,0.2,313.15,315.446983003618,0.03,0.0,0.06672,0.29,0.0529560479150036,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.994340718725054,0.2,313.15,315.446983003618,0.03,0.0,0.06672,0.29,0.0529560479150036,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.994340718725055,0.2,313.15,315.446983003618,0.01,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.994340718725055,0.2,313.15,315.446983003618,0.02,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,4.294340718725055,0.2,313.15,315.446983003618,0.01,0.0,0.06601,0.29,0.14,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.665,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,3.5943407187250545,0.2,313.15,315.446983003618,0.03,0.0,0.06601,0.29,0.14,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.665,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,2.8943407187250543,0.2,313.15,315.446983003618,0.01,0.0,0.06601,0.29,0.14,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.665,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,2.194340718725054,0.2,313.15,315.446983003618,0.02,0.0,0.06601,0.29,0.14,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.194340718725054,0.2,313.15,315.446983003618,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.194340718725054,0.2,313.15,315.446983003618,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.194340718725054,0.2,313.15,315.446983003618,0.01,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.03,0.0,0.0640299999999999,0.29,0.0529560479150036,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.01,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.9295604791500365,0.2,313.15,315.446983003618,0.01,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.2295604791500363,0.2,313.15,315.446983003618,0.06,0.0,0.05923,0.29,0.14,0.0
2017-01-07 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.05,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.5295604791500361,0.2,313.15,315.446983003618,0.05,0.0,0.05886,0.29,0.14,0.0
2017-01-07 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.264780239575018,0.2,313.15,315.446983003618,0.03,0.0,0.05886,0.29,0.0529560479150036,0.0
2017-01-07 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515412275962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784587724037328,0.264780239575018,0.0,0.0,0.0,0.0,0.0,0.9484587724037328,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0132390119787509,0.0,0.0132390119787509,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.05886,0.29,0.0529560479150036,0.0
2017-01-07 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.05886,0.29,0.0,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.05534,0.29,0.0,0.0
