index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1900000000093133,0.0,0.0,0.0,0.0,0.0849982659886329,0.0,0.0,0.0,0.0,0.0,0.0,0.290001734011367,0.0,0.0099999999906867,0.0,0.0,0.0,0.1900000000093133,0.0,0.0,0.3157912989495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0057894371789041,0.1107878309365996,0.0949982659891231,0.0157895649474765,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,6.519350901867636,1.0,313.15,303.8260027403024,0.01,0.3757859691659736,0.06045,0.29,0.48315132370914515,0.0231577487156164
2017-01-07 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.520337777983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520337777983621,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426676977946569,0.0,0.0,0.0104067555596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997020982076206,0.9799999999813735,313.15,303.8260027403024,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341731346
2017-01-07 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.3027792097427605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187149576043517,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.001520437689626,0.0881565381374571,0.0722207902572395,0.0159357478802176,0.0,0.0,1.1737500000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.678306024471855,0.9599999999627472,313.15,303.8260027403024,0.02,0.14596201820410512,0.06045,0.29,0.3526261525498284,0.006081750758504
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3471840496565876,0.0,0.0,0.0,0.0,0.0,0.0555212537189456,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471840496565876,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555212537189456,0.0,0.0284690920718401,0.0,0.0,0.0081125494924779,0.0555212537179653,0.0555212537189456,0.0,0.0,0.0,0.199321300851015,0.0,0.0,0.0,0.0,0.0,0.0,6.997020982076206,0.9399999999441206,313.15,303.8260027403024,0.02,0.4663391065869571,0.0592,0.29,0.2220850148718612,1.4211863965962621
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.2579202787761937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714950302711235,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0014122046573432,0.0806544727373624,0.0670797212238062,0.0135747515135561,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.725525951805086,0.9199999999254942,313.15,303.8260027403024,0.02,0.13557164710495584,0.0592,0.29,0.3226178909494496,0.0056488186293728
2017-01-07 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2957462203389122,0.0,0.0,0.0,0.0,0.0,0.0478605992996961,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957462203389122,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478605992996961,0.0,0.0242511900677907,0.0,0.0,0.0069225159713283,0.0478605992829151,0.0478605992829151,0.0,0.0,0.0,0.1718195514859093,0.0,0.0,0.0,0.0,0.0,0.0,6.997020982076206,0.9,313.15,303.8260027403024,0.02,0.3983899349092872,0.0592,0.29,0.1914423971316604,1.210674945240962
2017-01-07 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0231828476866687,0.0,0.0200000000069394,0.0,0.0,0.0,0.0,0.3018171523133312,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3177022655929802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.003014375743317,0.0643311188739914,0.0484460055943424,0.015885113279649,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.679318716483227,1.0,313.15,303.8260027403024,0.02,0.19464322914521806,0.0592,0.29,0.3373244755237232,0.09205750300102561
2017-01-07 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3460808993387574,0.0,0.0,0.0,0.0,0.0,0.0460788272976736,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460808993387574,0.0,0.0,0.2789211727023263,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.2789211727023263,0.0,0.0,0.325,0.0,0.028378633745778,0.0,0.0,0.0078916985618551,0.0460788273163001,0.0460788273163001,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.997020982076206,0.9800000000814456,313.15,303.8260027403024,0.02,0.44613025253321276,0.05892,0.29,0.1843153092652004,1.4158903916024501
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0199999999371808,0.0,0.0,0.0,0.0,0.0505278079856992,0.0,0.0,0.0,0.0,0.0,0.0,0.2744721920143007,0.0,0.0199999999813735,0.0,0.0,0.0,0.0199999999371808,0.0,0.0,0.3099707284164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0014847959562711,0.0670789759821653,0.0515804395613403,0.0154985364208249,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.687050253659707,1.0,313.15,303.8260027403024,0.02,0.12359304344049168,0.05892,0.29,0.34831590385415523,0.0059391838250844
2017-01-07 15:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0555485480344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555485480344407,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045549809388241,0.0,0.0,0.0011109709602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738043820755324,0.979999999962747,313.15,303.8260027403024,0.02,0.05665951897513056,0.05892,0.29,0.0,0.22663807597894922
2017-01-07 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024093744468173,0.0159434850482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024093744468173,0.0159434850482396,0.0,0.3450000000093133,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0200000000093132,0.325,0.0,0.000197568704639,0.0,0.0,0.0003838398057413,0.0008391307920126,0.0008391307920126,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.740255626497501,0.9959434850203,313.15,303.8260027403024,0.02,0.01957583009281104,0.05892,0.29,0.0033565231680504,0.0111728570102344
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54003155581742e-05,0.0007398165783691,0.0002135007888954,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729729310708028,1.0,313.15,303.8260027403024,0.01,0.00435541609346688,0.05939,0.29,0.0429592663134764,0.0003416012622326968
2017-01-07 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2719936374573235,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0135996818728661,0.0,0.0135996818728661,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,6.4577356732507045,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.1743987274914644,0.0
2017-01-07 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2404146900791,0.0100000000093132,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.012020734503955,0.0,0.012020734503955,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,6.2173209831716045,0.9899999999906868,313.15,303.8260027403024,0.01,0.0,0.05939,0.29,0.04808293801582,0.0
2017-01-07 16:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2404146900594899,0.0300000000279396,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345029745,0.0,0.0120207345029745,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,5.976906293112115,0.9599999999627472,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.048082938011898,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.01,0.0,0.0,0.0,0.0400000000372529,0.0,0.1262685402045235,0.250941005878377,0.0,0.0,0.0400000000372529,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0125470502939188,0.0,0.0125470502939188,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,5.725965287233738,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.09018820117567519,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2614673216678502,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0130733660833925,0.0,0.0130733660833925,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,5.464497965565887,1.0,313.15,303.8260027403024,0.02,0.0,0.06455,0.29,0.13229346433357,0.0
2017-01-07 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.250941005878377,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0125470502939188,0.0,0.0125470502939188,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,5.21355695968751,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.09018820117567519,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2719936374573253,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0135996818728662,0.0,0.0135996818728662,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,4.941563322230185,1.0,313.15,303.8260027403024,0.03,0.0,0.06455,0.29,0.1743987274914648,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,1.0618685401672707,0.2404146900889028,0.0,0.0,0.9456,0.0,0.0,0.0862685401672706,0.0,0.03,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,4.701148632141282,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.0480829380177804,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.03,0.0,0.0,0.0,0.0,0.3289333333473013,0.0862685401672706,0.2719936374573253,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.3289333333473013,0.0,0.0,0.0135996818728662,0.0,0.0135996818728662,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,4.429154994683957,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.1743987274914648,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962685401672706,0.2404146900889028,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.01,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,4.188740304595054,0.2,313.15,303.8260027403024,0.01,0.0,0.06672,0.29,0.0480829380177804,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062685401672706,0.2404146900889037,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,3.9483256145061514,0.2,313.15,303.8260027403024,0.02,0.0,0.06672,0.29,0.0480829380177804,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483256145061514,0.2,313.15,303.8260027403024,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483256145061496,0.2,313.15,303.8260027403024,0.03,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483256145061496,0.2,313.15,303.8260027403024,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483256145061487,0.2,313.15,303.8260027403024,0.02,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062685401672706,0.2404146900889028,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,3.707910924417246,0.2,313.15,303.8260027403024,0.02,0.0,0.0640299999999999,0.29,0.0480829380177804,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062685401672706,0.2404146900889037,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,3.467496234328342,0.2,313.15,303.8260027403024,0.02,0.0,0.0640299999999999,0.29,0.0480829380177804,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962685401672706,0.2404146900889028,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.01,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,3.2270815442394394,0.2,313.15,303.8260027403024,0.01,0.0,0.0640299999999999,0.29,0.0480829380177804,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162685401672706,0.2404146900889032,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.03,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,2.986666854150536,0.2,313.15,303.8260027403024,0.03,0.0,0.0640299999999999,0.29,0.0480829380177804,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962685401672706,0.2404146900889028,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.01,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,2.7462521640616333,0.2,313.15,303.8260027403024,0.01,0.0,0.05999,0.29,0.0480829380177804,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062685401672706,0.2404146900889032,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,2.50583747397273,0.2,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.0480829380177804,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999999,0.1062685401672706,0.2404146900889028,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,2.2654227838838272,0.22,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.0480829380177804,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062685401672706,0.2404146900889032,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.02,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,2.025008093794924,0.22,313.15,303.8260027403024,0.02,0.0,0.05999,0.29,0.0480829380177804,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999860302,0.0862685401672706,0.2404146900889028,0.02,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,1.7845934037060212,0.4199999999860302,313.15,303.8260027403024,0.02,0.0,0.05923,0.29,0.0480829380177804,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2404146900889032,0.02,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,1.544178713617118,0.4,313.15,303.8260027403024,0.02,0.0,0.05923,0.29,0.0480829380177804,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.240414690088903,0.01,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345044451,0.0,0.0120207345044451,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,1.3037640235282149,0.3899999999860302,313.15,303.8260027403024,0.01,0.0,0.05923,0.29,0.0480829380177804,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.2283939555844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862685401672706,0.2404146900913542,0.0599999999976716,0.0,0.0,0.0,0.0,0.0862685401672706,0.0,0.0,0.3146624957517285,0.0,0.0,0.0,0.0,0.0,0.0120207345045677,0.0,0.0120207345045677,0.0,0.0,1.1296383597487054,0.0,0.0,0.0,0.0,0.0,0.0,1.0633493334368609,0.3299999999883585,313.15,303.8260027403024,0.06,0.0,0.05923,0.29,0.0480829380182708,0.0
