index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-05 04:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.05,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130426540278,0.05,0.0,0.0014130426540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.04829,0.29,0.0,0.0
2017-01-05 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232122967682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192122967682134,0.04,0.0,0.192122967682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399223878383,0.0,0.0,0.0,0.0,0.0,0.2,314.8833600837047,273.15,0.04,0.0,0.04829,0.29,0.0,0.0
2017-01-05 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378418511495,0.0,0.0,0.0,0.0,0.0,0.2,314.86940386882907,273.15,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032357626504905,0.0,0.0,0.0,0.0,0.0,0.2,314.85545661602526,273.15,0.06,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313466666666666,0.0,0.0,0.0032135553243977,0.0,0.0,0.0,0.0,0.0,0.29,314.7064901419258,273.15,0.03,0.0,0.0498,0.29,0.0,0.0
2017-01-05 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783375,0.0,0.0,0.0031746031746031,0.0,0.0,0.0,0.0,0.0,0.29,314.4435241789496,273.15,0.05,0.0,0.0498,0.29,0.0,0.0
2017-01-05 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087908333333333,0.0,0.0,0.0031666698900246,0.0,0.0,0.0,0.0,0.0,0.29,314.39198321677986,273.15,0.06,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936375,0.0,0.0,0.0031200940213551,0.0,0.0,0.0,0.0,0.0,0.29,314.0795528546189,273.15,0.07,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170672083333333,0.0,0.0,0.003008492273557,0.0,0.0,0.0,0.0,0.0,0.29,313.3309296838996,273.15,0.08,0.0,0.0584,0.29,0.0,0.0
2017-01-05 06:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389941666666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.09,0.0,0.0584,0.29,0.0,0.0
2017-01-05 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097588398104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588398104265,0.09,0.0,0.007588398104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.09,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386675845181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986675845181674,0.04,0.0,0.0986675845181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205207083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.06736,0.29,0.0,0.0
2017-01-05 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028321119534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586423446026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186423446026151,0.04,0.0,0.1214744565560846,0.0,0.0,0.0,0.0,0.0001490585238668,0.0001490585238668,0.0,0.0,0.253329583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0029811704773363198,0.06736,0.29,0.0005962340954672,0.0
2017-01-05 07:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494359553243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160311947546701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560311947546701,0.06,0.0,0.1054671500789892,0.0,0.0,0.0,0.0,0.0026018923854904,0.0026018923854904,0.0,0.0,0.219554166666666,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0520378477098096,0.06736,0.29,0.0104075695419616,0.0
2017-01-05 08:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0379421534787577,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379421534787577,0.0,0.0,0.0,0.0,0.0056811659725662,0.0056811659725662,0.0,0.0,0.0501104166666666,0.0,0.0,0.002998836392356,0.0,0.0,0.0,0.0,0.0,0.24,313.26615814991027,273.15,0.03,0.113623319451324,0.07064,0.29,0.14272466389026478,0.12
2017-01-05 08:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318444558861389,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590172576986583,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0590172576986583,0.0,0.0,0.0908617135847972,0.0,0.0,0.0,0.0,0.0016760239940073,0.0016760239940073,0.0,0.0,0.118824583333333,0.0,0.0,0.0030437197784061,0.0,0.0,0.0,0.0,0.0,0.2,313.5672353591869,273.15,0.04,0.03352047988014624,0.07064,0.29,0.0067040959760292,0.0
2017-01-05 08:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1445154094833288,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445154094833288,0.0,0.0,0.0,0.0,0.0,0.0128692320774572,0.0128692320774572,0.0,0.0,0.0938170833333333,0.5188103200451509,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.25,313.15,273.15,0.05,0.2573846415491438,0.07064,0.29,0.2514769283098288,0.2
2017-01-05 08:45:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1641250463600972e-11,0.0,0.4238637132404728,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238637132404728,0.0,0.0,0.0,0.0,0.0223086164869533,0.0223086164869533,0.0,0.0,0.1564799999999989,0.0,0.0,0.0034534348571365,0.0,0.0,0.0,0.0,0.0,0.2,316.3155991382685,273.15,0.05,0.4461723297390677,0.07064,0.29,0.0892344659943782,4.6565001854403886e-11
2017-01-05 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00287467347715,0.644999999976716,0.275000000023283,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.21020875,1.2567500001064036,0.0,0.0033162303314321,0.0,0.0,0.0,0.0,0.0,0.2,315.39523284386587,273.15,0.03,1.0028746734771499,0.06998,0.29,2.899999999906864,2.699999999906864
2017-01-05 09:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1886099138267472,0.275000000023283,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0265057849394753,0.0265057849394753,0.0,0.0,0.29043375,1.2567500001064036,0.0,0.0031275969204449,0.0,0.0,0.0,0.0,0.0,0.2,314.12988221071754,273.15,0.04,0.5301156987895056,0.06998,0.29,1.02046279506489,0.9144396553069888
2017-01-05 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0895307128152304,0.634999999976716,0.275000000023283,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.136871666666666,1.2567500001064036,0.0,0.0030376955063465,0.0,0.0,0.0,0.0,0.0,0.2,313.5268246152737,273.15,0.04,1.08953071281523,0.06998,0.29,2.899999999906864,2.699999999906864
2017-01-05 09:45:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0541453960557073,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0275865997924056,0.0275865997924056,0.0,0.0,0.18057,0.0,0.0,0.0036653341673069,0.0,0.0,0.0,0.0,0.0,0.2,317.73701714096774,273.15,0.02,0.5517319958481134,0.06998,0.29,0.4069279833924516,0.2965815842228292
2017-01-05 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1449630334300357,0.6449999999767155,0.2750000000232834,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000232834,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.268374166666666,1.2567500001064056,0.0,0.0034906422782819,0.0,0.0,0.0,0.0,0.0,0.2,316.56518606805867,273.15,0.03,1.1449630334300356,0.06935,0.29,2.8999999999068624,2.6999999999068622
2017-01-05 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2302440527523387,0.275000000023283,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0292233711982267,0.0292233711982267,0.0,0.0,0.228072916666666,1.2567500001064038,0.0,0.0033419422717878,0.0,0.0,0.0,0.0,0.0,0.2,315.5677082279362,273.15,0.05,0.5844674239645353,0.06935,0.29,1.2378696958022617,1.1209762110093549
2017-01-05 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2067390041551797,0.6349999999557612,0.2750000000232831,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000232831,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.228480416666666,1.256750000106404,0.0,0.0031930760752381,0.0,0.0,0.0,0.0,0.0,0.2,314.56911558693673,273.15,0.04,1.2067390041551798,0.06935,0.29,2.8999999999068637,2.6999999999068636
2017-01-05 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857229026402827,0.275000000023283,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0316169948770298,0.0316169948770298,0.0,0.0,0.0748670833333333,1.2567500001064036,0.0,0.0031429492493208,0.0,0.0,0.0,0.0,0.0,0.2,314.23286544662375,273.15,0.04,0.6323398975405958,0.06935,0.29,1.42935959006925,1.3028916105611308
2017-01-05 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3351670875205915,0.0,0.0,0.2970264468796282,0.1148329124794075,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351670875205915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.277327083333333,0.0,0.0,0.0037083871467656,0.0,0.0,0.0,0.0,0.0,0.5351670875205915,318.0258160050286,273.15,0.05,1.297026446879628,0.06925,0.29,0.85933164991763,0.65933164991763
2017-01-05 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1157410889060814,0.0,0.0,0.0,3.492442706559681e-11,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157410889060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0324074257337371,0.0324074257337371,0.0,0.0,0.218230833333333,0.0,0.0,0.0043114109760407,0.0,0.0,0.0,0.0,0.0,0.650908176426673,322.0708925383073,273.15,0.05,0.6481485146747433,0.06925,0.29,0.3296297030746461,0.2000000001396977
2017-01-05 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2488338762003434,0.0,0.0,0.0,3.4924344666231694e-11,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488338762003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.038359677696593,0.038359677696593,0.0,0.0,0.143425833333333,0.0,0.0,0.0049620840744415,0.0,0.0,0.0,0.0,0.0,0.8997420526270165,326.43559979098944,273.15,0.03,0.7671935539318612,0.06925,0.29,0.27343871092606936,0.12000000013969737
2017-01-05 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0491991134382881,0.275000000023283,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0170631112348195,0.0170631112348195,0.0,0.0,0.0300845833333333,1.2567500001064036,0.0,0.0049395786349367,0.0,0.0,0.0,0.0,0.0,0.8597420526270164,326.28463357573844,273.15,0.04,0.3412622246963909,0.06925,0.29,0.2650488986924304,0.1967964537531524
2017-01-05 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1157119884104982,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157119884104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0231953678116915,0.0231953678116915,0.0,0.0,0.0644441666666666,1.2567500001064036,0.0,0.0048950234233101,0.0,0.0,0.0,0.0,0.0,0.9754540410142312,325.9857577565146,273.15,0.05,0.46390735623383134,0.0662799999999999,0.29,0.292781471246766,0.2
2017-01-05 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640917988011645,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109082011988355,0.0,0.03,0.0,0.0,0.0,0.0,0.2109082011988355,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0033732525684823,0.0033732525684823,0.0,0.0,0.1083025,1.2567500000000005,0.0,0.0048223329164487,0.0,0.0,0.0,0.0,0.0,0.9454540410142316,325.49815071808166,273.15,0.03,0.06746505136964688,0.0662799999999999,0.29,0.0134930102739292,0.0
2017-01-05 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738794898960668,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011205101039331,0.0,0.03,0.0,0.0,0.0,0.0,0.1011205101039331,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0091515520997929,0.0091515520997929,0.0,0.0,0.0527466666666666,1.2567500000000005,0.0,0.0047853646186216,0.0,0.0,0.0,0.0,0.0,0.9154540410142316,325.25016782461057,273.15,0.03,0.18303104199585984,0.0662799999999999,0.29,0.0366062083991716,0.0
2017-01-05 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896659469169124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853340531063706,0.0,0.03,0.0,0.0,0.0,0.0,0.1853340531063706,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.004719260364048,0.004719260364048,0.0,0.0,0.140764583333333,1.2567500001064038,0.0,0.0046918987973711,0.0,0.0,0.0,0.0,0.0,0.8854540410142316,324.6232002292196,273.15,0.03,0.09438520728096048,0.0662799999999999,0.29,0.018877041456192,0.0
2017-01-05 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092594801306957,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657405198693043,0.0,0.04,0.0,0.0,0.0,0.0,0.1657405198693043,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0057504989542471,0.0057504989542471,0.0,0.0,0.0329658333333333,1.2567500000000005,0.0,0.0046677166460921,0.0,0.0,0.0,0.0,0.0,0.8454540410142316,324.46098665172207,273.15,0.04,0.11500997908494288,0.06669,0.29,0.0230019958169884,0.0
2017-01-05 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354925733996212,0.0,0.0,0.0,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395074266236618,0.0,0.0700000000000002,0.0,0.0,0.0,0.0,0.2395074266236618,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0018680301789274,0.0018680301789274,0.0,0.0,0.029965,1.2567500001064038,0.0,0.0046454770276723,0.0,0.0,0.0,0.0,0.0,0.7754540410142313,324.3118035610855,273.15,0.07,0.03736060357854864,0.06669,0.29,0.0074721207157096,0.0
2017-01-05 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2245459589696595,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245459589696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0315550504735479,0.0315550504735479,0.0,0.0,0.05865125,1.2567500001064036,0.0,0.0046048306333578,0.0,0.0,0.0,0.0,0.0,1.0,324.0391480409847,273.15,0.1,0.6311010094709578,0.06669,0.29,0.5262202018941916,0.4
2017-01-05 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0776055460611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423944539388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423944539388858,0.275,0.0,0.0,0.0,0.0,0.0,0.0185581866347954,0.0185581866347954,0.0,0.0,0.10114125,1.2567500000000005,0.0,0.0045369251176947,0.0,0.0,0.0,0.0,0.0,1.0,323.5836386654774,273.15,0.12,0.3711637326959098,0.06669,0.29,0.3846549307836384,0.3104221842444568
2017-01-05 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873793048256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876206951976177,0.0,0.0,0.0,0.0,0.0,0.0,0.1876206951976177,0.0,0.1,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0045989107802981,0.0045989107802981,0.0,0.0,0.0723616666666666,1.2567500001064036,0.0,0.0044875441997674,0.0,0.0,0.0,0.0,0.0,1.0,323.2523920669152,273.15,0.1,0.09197821560596352,0.06605,0.29,0.0183956431211924,0.0
2017-01-05 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268433432198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181566568034559,0.0,0.0,0.0,0.0,0.0,0.0,0.2481566568034559,0.0,0.27,0.275000000023283,0.0,0.0,0.0,0.0,0.0,0.0014128075378856,0.0014128075378856,0.0,0.0,0.0617379166666666,1.2567500001064038,0.0,0.0044450171004817,0.0,0.0,0.0,0.0,0.0,1.0,322.96712080067743,273.15,0.27,0.0282561507577128,0.06605,0.29,0.0056512301515424,0.0
