index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295853222596408,0.0,0.0,0.0074264585742384,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0120590657561014,0.0602392322538207,-0.0120590657561479,0.0,1.820602145029929,0.2,313.15,315.4816032520398,0.01,0.3882230714966875,0.06104,0.29,0.0799999999999996,1.5128922859867497
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.012055324448514,0.0481839078053099,-0.0120553244485108,0.0,2.4632021450299293,0.2100000000093132,313.15,315.4746749046556,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215639,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012051584301667,0.036132323520519,-0.0120515842847908,0.0,2.96721146622711,1.0,313.15,315.4677487067908,0.01,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120478453152003,0.0240844782389331,-0.0120478452815859,0.0,3.2311463918353502,0.9799999999813735,313.15,315.46082465777835,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887487,0.0120403707838931,-0.0120441074550399,0.0,3.294017216034979,0.9599999999627472,313.15,315.4539027569421,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403707838931,0.0,3.3951054645606877,0.9399999999441206,313.15,315.446983003618,0.02,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0600000000651925,0.0,0.0,0.0,0.0,0.0077201768998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0454650949779952,0.0,0.0099999999906867,0.0,0.0,0.0,0.0600000000651925,0.0,0.0,0.0583843104933495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531852718777974,0.0,0.0,0.0,0.0,0.0014256879361051,0.0137972871647429,0.0108780716400754,0.0029192155246674,0.0,0.0,0.0,0.1084979546307067,0.0,0.0120702966468453,0.0964276579838951,0.0964276579838951,0.0,3.3367211540673374,1.0,313.15,315.5024011978617,0.01,0.08002393654117536,0.06102,0.29,0.0951891486217184,0.0057027517444204
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120665518549021,0.0843611061669662,-0.0120665518169289,0.0,3.48522981875062,0.9799999999813735,313.15,315.4954663979669,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120628082247751,0.0722982979801827,-0.0120628081867835,0.0,3.5617317624929625,0.9599999999627472,313.15,315.48853374958367,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3617824002706387,0.0,0.0,0.0,0.0,0.0735202654638885,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617824002706387,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296661568221923,0.0,0.0,0.0087834430678104,0.0735202654638885,0.0735202654638885,0.0,0.0,0.0,0.0,0.0,0.0,0.012059065756104,0.0602392322620062,-0.0120590657181764,0.0,3.893848005941409,0.9399999999441206,313.15,315.48160325204447,0.02,0.5176063742662262,0.06125,0.29,0.588162123711108,1.7763444352093505
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120553244485283,0.0481839078514667,-0.0120553244105394,0.0,4.038740416027229,0.9199999999254942,313.15,315.4746749046821,0.02,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120515843016761,0.0361323235498503,-0.0120515843016164,0.0,4.28895065218022,0.909999999916181,313.15,315.46774870680764,0.01,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120478453152107,0.0240844782725844,-0.0120478452772658,0.0,4.437832151458305,0.8899999998975545,313.15,315.4608246577977,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887487,0.0120403707838931,-0.0120441074886912,0.0,4.674782056683943,0.8699999998789281,313.15,315.4539027569421,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,177.29875000000004,0.0,0.0,0.0120403708219537,0.0,-0.0120403707838931,0.0,4.805091606153589,0.85,313.15,315.446983003618,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0108164943945971,0.0,0.0,0.0,0.0,0.0,0.0,0.0128030683056105,0.0,0.0099999999906867,0.0,0.0,0.0,0.15,0.0,0.0,0.0240032297855761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236195627002077,0.0,0.0,0.0,0.0,0.0033856104114443,0.0199113927338239,0.0187112312445451,0.0012001614892788,0.0,0.0,0.0,0.0481839079084238,0.0,0.0120515843016937,0.0361323236066937,0.0361323236066937,0.0,4.781088376368014,1.0,313.15,315.46774870684027,0.01,0.18291333619959838,0.06122,0.29,0.1196455708980424,0.0135424416457772
2017-01-02 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120478453152225,0.0240844783106695,-0.0120478452960242,0.0,4.864092233932621,0.9699999999720604,313.15,315.4608246578196,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887664,0.0120403708408503,-0.0120441074698192,0.0,4.981133989337932,0.9599999999627472,313.15,315.45390275697486,0.01,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219773,0.0,-0.0120403707649074,0.0,5.040444703132892,0.9299999999348074,313.15,315.44698300366167,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0700000000651925,0.0,0.0,0.0,0.0018693293515769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177119233088616,0.0,0.0,0.0,0.0,0.0,0.0700000000651925,0.0,0.0,0.0186441297988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177119233088616,0.0,0.0,0.0,0.0,0.0015130385140372,0.006485746371264,0.0055535398813239,0.00093220648994,0.0,0.0,0.0,0.0361323235500776,0.0,0.0120478453152226,0.0240844783107831,0.0240844782348403,0.0,5.02180057333409,1.0,313.15,315.4608246578196,0.0,0.07893590781213071,0.06092,0.29,0.0334203028913636,0.0135294714624564
2017-01-02 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887605,0.0120403708219782,-0.0120441074888049,0.0,5.048291237577922,0.97,313.15,315.453902756964,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0409358394286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685077523952,0.0,0.0033149224760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409358394286019,0.0,0.0,0.0,0.0,0.0033149224760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033567388331453,0.0,0.0,0.0009594552627605,0.006685077523952,0.006685077523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708219782,0.0,5.085870338173378,0.966685077523952,313.15,315.4469830036181,0.01,0.05526544973926656,0.05997,0.29,0.053480620191616,0.19432148886125758
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.03,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.03779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0004052159849623,0.0029026264129184,0.0010130399624059,0.0018895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.048078609163128,0.9859328368096651,313.15,315.446983003618,0.03,0.020666015233081442,0.05997,0.29,0.1316105056516736,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902142559762,0.0,0.01,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0167390974313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902142559762,0.0,0.0,0.0,0.0,0.0002680361546846,0.001507045258278,0.0006700903867116,0.0008369548715664,0.0,0.0,0.0,0.0120403708219146,0.0,0.0120403708219537,0.0,0.0,0.0,5.0313395117318,0.9986645541571864,313.15,315.446983003618,0.01,0.0136698438889176,0.05997,0.29,0.046028181033112,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0013967844394068,3.351377836800003e-05,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.004074098511024,0.9993013159461784,313.15,315.446983003618,0.02,0.0006836810787072,0.05997,0.29,0.0855871377576272,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.01,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0167390974313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0008737277165031,3.67728449379765e-05,0.0008369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.98733500107972,1.0,313.15,315.446983003618,0.01,0.00075016603673472,0.06091,0.29,0.0434949108660124,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0018895864505125,0.0,0.0018895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.94954327206947,1.0,313.15,315.446983003618,0.03,0.0,0.06091,0.29,0.12755834580205,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0167390974313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0008369548715651,0.0,0.0008369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.932804174638168,1.0,313.15,315.446983003618,0.01,0.0,0.06091,0.29,0.0433478194862604,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.905538761417391,1.0,313.15,315.446983003618,0.02,0.0,0.06091,0.29,0.0854530826441552,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.878273348196615,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0854530826441552,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.851007934975839,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0854530826441552,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0483180447997237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0024159022399861,0.0,0.0024159022399861,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.802689890176115,1.0,313.15,315.446983003618,0.04,0.0,0.06636,0.29,0.1696636089599444,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0218895864505125,0.0,0.0218895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.364898161165865,1.0,313.15,315.446983003618,0.41,0.0,0.06636,0.29,1.7275583458020498,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.39,0.0,0.0,0.0,0.9456,0.0,0.9456,0.4167390974313027,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0208369548715651,0.0,0.0208369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.948159063734562,0.2,313.15,315.446983003618,0.39,0.0,0.0645299999999999,0.29,1.6433478194862605,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.13,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.1430548869049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.3666666666666666,0.0,0.0,0.0071527443452493,0.0,0.0071527443452493,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.805104176829575,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.5486109773809972,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1430548869049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0071527443452493,0.0,0.0071527443452493,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.662049289924588,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.5486109773809972,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1325285711155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0066264285557756,0.0,0.0066264285557756,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.5295207188090747,0.2,313.15,315.446983003618,0.12,0.0,0.0645299999999999,0.29,0.5065057142231024,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1535812026944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.007679060134723,0.0,0.007679060134723,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.375939516114614,0.2,313.15,315.446983003618,0.14,0.0,0.06166,0.29,0.590716240538892,0.0
