index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635727918271066,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635727918271066,0.0,0.0,0.0,0.0,0.0,0.0296617258856372,0.0296617258856372,0.0,0.0,0.136618333333333,0.839066753207063,0.0,0.0032276585362252,0.0,0.0,0.0,0.0,0.0,0.2,314.80109431582025,273.15,0.1,0.5932345177127438,0.06291,0.29,0.5186469035425488,0.4
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386891070835356,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386891070835356,0.0,0.0,0.0,0.0,0.0,0.0246678477412387,0.0246678477412387,0.0,0.0,0.06697125,0.6130272838211995,0.0,0.0031825798623435,0.0,0.0,0.0,0.0,0.0,0.2,314.49870711813776,273.15,0.13,0.4933569548247744,0.06291,0.29,0.6186713909649548,0.52
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1218474304469192,0.0,0.8899999999999999,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.079735,1.6108999999999998,0.0,0.0031293338130869,0.0,0.0,0.0,0.0,0.0,0.28,314.1415332654952,273.15,0.06,1.121847430446919,0.06302,0.29,0.44,0.24
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455926030294865,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455926030294865,0.0,0.0,0.0,0.0,0.0,0.0287154001594466,0.0287154001594466,0.0,0.0,0.0224191666666666,0.9875226114833706,0.0,0.003112927681634,0.0,0.0,0.0,0.0,0.0,1.0,314.0314811346836,273.15,0.08,0.5743080031889333,0.06302,0.29,0.1148616006377864,0.0
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433216306687416,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433216306687416,0.0,0.0,0.0,0.0,0.0,0.0496485068773022,0.0496485068773022,0.0,0.0,0.0,1.707412151510422,0.0,0.0031109286954004,0.0,0.0,0.0,0.0,0.0,0.9,314.01807195927233,273.15,0.1,0.9929701375460438,0.06302,0.29,0.1985940275092088,0.0
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437652411125701,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437652411125701,0.0,0.0,0.0,0.0,0.0,0.028619223216451,0.028619223216451,0.0,0.0,0.012805,0.984215086413752,0.0,0.0031007081809488,0.0,0.0,0.0,0.0,0.0,0.5,313.9495128722855,273.15,0.4,0.5723844643290211,0.06302,0.29,0.114476892865804,0.0
2017-01-07 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01,0.0,0.0,0.14650697515249,0.0,0.6,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0682029166666666,1.086,0.0,0.0030549201064885,0.0,0.0,0.0,0.0,0.0,0.51,313.6423670241253,273.15,0.34,1.14650697515249,0.06205,0.29,1.56,1.36
2017-01-07 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130512923439931,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130512923439931,0.0,0.0,0.0,0.0,0.030686910123368,0.030686910123368,0.0,0.0,0.0944033333333333,0.0,0.0,0.0031099431694763,0.0,0.0,0.0,0.0,0.0,0.51,314.0114610633256,273.15,0.47,0.6137382024673612,0.06205,0.29,2.002747640493472,1.88
2017-01-07 11:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1783427828297084,0.0,0.95,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05411,1.7194999999999998,0.0,0.0030731990204368,0.0,0.0,0.0,0.0,0.0,0.2,313.76498175720303,273.15,0.31,1.1783427828297082,0.06205,0.29,0.2,0.0
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2815425151645335,0.0,0.0,0.0,0.0,0.1697967621797184,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815425151645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697967621797184,0.0,0.0,0.0,0.0,0.0,0.0269125935444343,0.0269125935444343,0.0,0.0,0.0309808333333333,0.3073321395452904,0.0,0.0030513310078018,0.0,0.0,0.0,0.0,0.0,0.4815425151645335,313.6182913936637,273.15,0.06,0.5382518708886863,0.06205,0.29,0.3476503741777372,0.24
2017-01-07 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1334265197075381,0.0,0.95,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.105662083333333,1.7194999999999998,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.4215425151645335,313.15,273.15,0.06,1.133426519707538,0.06181,0.29,0.2,0.0
2017-01-07 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.308947394284366,0.0,0.0,0.0,0.0,0.0,0.1893349669319972,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308947394284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893349669319972,0.0,0.0,0.0,0.0,0.0283306505903349,0.0283306505903349,0.0,0.0,0.2258425000000001,0.0,0.0,0.0030315430965087,0.0,0.0,0.0,0.0,0.0,0.7304899094488996,313.48555432469817,273.15,0.04,0.5666130118066982,0.06181,0.29,0.2733226023613396,0.16
2017-01-07 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1360984861912091,0.0,0.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0748670833333333,1.6471,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.7304899094488996,313.15,273.15,0.04,1.136098486191209,0.06181,0.29,0.36,0.16
2017-01-07 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1967595857617285,0.0,0.0,0.0,0.0,0.0,0.0451200226337475,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967595857617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451200226337475,0.0,0.0,0.0,0.0,0.0143094530734461,0.0143094530734461,0.0,0.0,0.0701129166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.927249495210628,313.15,273.15,0.03,0.2861890614689222,0.06181,0.29,0.17723781229378438,0.12
2017-01-07 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0698928835941664,0.0,0.0,0.0,0.0,0.0,0.3198158863303355,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698928835941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198158863303355,0.0,0.0,0.0,0.0,0.022616251048658,0.022616251048658,0.0,0.0,0.06269,0.0,0.0,0.0032720509296097,0.0,0.0,0.0,0.0,0.0,0.9971423788047944,315.0988779522508,273.15,0.04,0.45232502097315985,0.06045,0.29,0.250465004194632,0.16
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269966707076749,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269966707076749,0.0,0.0,0.0,0.0,0.0,0.0187892984582986,0.0187892984582986,0.0,0.0,0.0422308333333333,0.5918639739808916,0.0,0.0032428309641838,0.0,0.0,0.0,0.0,0.0,0.9971423788047944,314.9028707785546,273.15,0.03,0.3757859691659736,0.06045,0.29,0.1951571938331944,0.12
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842073068652368,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842073068652368,0.0,0.0,0.0,0.0,0.0265372266771177,0.0265372266771177,0.0,0.0,0.0101883333333333,0.0,0.0,0.0037379236566308,0.0,0.0,0.0,0.0,0.0,0.9971423788047944,318.2239465549844,273.15,0.02,0.5307445335423546,0.06045,0.29,0.18614890670847078,0.08
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386639172938998,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386639172938998,0.0,0.0,0.0,0.0,0.0072981009102052,0.0072981009102052,0.0,0.0,0.00582,0.0,0.0,0.0038760371145146,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,319.1504099554228,273.15,0.05,0.14596201820410512,0.06045,0.29,0.0291924036408208,0.0
2017-01-07 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430221512576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769778487423908,0.0,0.0,0.0,0.0,0.0,0.0,0.9069778487423908,0.0,0.07,1.35,0.0,0.0,0.0,0.0,0.0,0.0233169553293478,0.0233169553293478,0.0,0.0,0.0436191666666666,2.7540000000000004,0.0,0.0038455377684871,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.9458207121677,273.15,0.07,0.4663391065869571,0.0592,0.29,0.0932678213173912,0.0
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128793064749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601206935250292,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.251206935250292,1.35,0.0,0.0,0.0,0.0,0.0,0.0067785823552477,0.0067785823552477,0.0,0.0,0.0543229166666666,2.7540000000000004,0.0,0.0038081845269287,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.69525562081606,273.15,0.38,0.13557164710495584,0.0592,0.29,0.5422865884198228,0.515172258998832
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784704381638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915295618361772,0.0,0.0,0.0,0.0,0.0,0.0,0.9715295618361772,0.0,0.22,1.35,0.0,0.0,0.0,0.0,0.0,0.0199194967454643,0.0199194967454643,0.0,0.0,0.028305,2.7540000000000004,0.0,0.0037875628420225,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.5569256085659,273.15,0.22,0.3983899349092872,0.0592,0.29,0.0796779869818572,0.0
2017-01-07 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249110676879571,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325088932312043,0.0,0.0,0.0,0.0,0.0,0.0,1.325088932312043,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0097321614572609,0.0097321614572609,0.0,0.0,0.0143616666666666,2.7540000000000004,0.0,0.0037759081993039,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.4787464065574,273.15,0.16,0.19464322914521806,0.0592,0.29,0.6789286458290437,0.64
2017-01-07 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238237399065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066176260093448,0.0,0.0,0.0,0.0,0.0,0.0,0.926176260093448,0.0,0.14,1.35,0.0,0.0,0.0,0.0,0.0,0.0223065126266606,0.0223065126266606,0.0,0.0,0.0,2.7540000000000004,0.0,0.0037734834759304,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.4624813915749,273.15,0.14,0.44613025253321276,0.05892,0.29,0.0892260505066424,0.0
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117413391268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925866087315328,0.0,0.0,0.0,0.0,0.0,0.0,1.232586608731533,0.0,0.16,1.35,0.0,0.0,0.0,0.0,0.0,0.0061796521720245,0.0061796521720245,0.0,0.0,0.0086437499999999,2.7540000000000004,0.0,0.0037655096707809,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.4089932033388,273.15,0.16,0.12359304344049168,0.05892,0.29,0.024718608688098,0.0
2017-01-07 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053826543026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456173456973626,0.0,0.0,0.0,0.0,0.0,0.0,1.296173456973626,0.0,0.16,1.35,0.0,0.0,0.0,0.0,0.0,0.0028329759487565,0.0028329759487565,0.0,0.0,0.0241995833333333,2.7540000000000004,0.0,0.0037475517091275,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.2885314143627,273.15,0.16,0.05665951897513056,0.05892,0.29,0.011331903795026,0.0
2017-01-07 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114029614118296,0.0,0.0,0.0,0.0,0.0,0.0,1.3314029614118297,0.0,0.18,1.35,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,2.7540000000000004,0.0,0.0037070219787891,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,318.016658474799,273.15,0.18,0.01957583009281104,0.05892,0.29,0.003915166018562,0.0
2017-01-07 16:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158623547112065,0.0,0.0,0.0,0.0,0.0,0.0,1.3458623547112063,0.0,0.17,1.35,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,2.754000000000001,0.0,0.0036923377757582,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,317.9181570189583,273.15,0.17,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.18,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,2.754000000000001,0.0,0.0036749199244669,0.0,0.0,0.0,0.0,0.0,0.9471423788047943,317.801318283741,273.15,0.18,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528576211952056,0.0,1.5528576211952057,0.0,0.0,0.0,0.0528576211952056,0.0,0.0,1.35,0.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,2.754000000000001,0.0,0.0036710004141667,0.0,0.0,0.0,0.0,0.0,1.0,317.775026256183,273.15,0.15,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,2.754000000000001,0.0,0.0036631916858448,0.0,0.0,0.0,0.0,0.0,1.0,317.72264540130465,273.15,0.13,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,2.754000000000001,0.0,0.0036259678469885,0.0,0.0,0.0,0.0,0.0,1.0,317.4729483417087,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,2.754000000000001,0.0,0.0035805683779436,0.0,0.0,0.0,0.0,0.0,1.0,317.168409253962,273.15,0.15,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999999953435,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1799999999953433,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,2.754000000000001,0.0,0.003558850018128,0.0,0.0,0.0,0.0,0.0,1.0,317.0227227597203,273.15,0.18,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000046567,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1200000000046566,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166962916666666,2.754000000000001,0.0,0.0034493483852755,0.0,0.0,0.0,0.0,0.0,1.0,316.28818713458577,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,2.4356,0.0,0.0,0.0,0.9456,0.0,0.0,1.35,0.0,0.14,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191341666666666,2.754000000000001,0.0,0.0033242621008192,0.0,0.0,0.0,0.0,0.0,0.2,315.4491098555049,273.15,0.14,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.25,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724254166666659,2.754000000000001,0.0,0.0032114033310998,0.0,0.0,0.0,0.0,0.0,0.2,314.6920545969832,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.25,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489125,2.754000000000001,0.0,0.0031355629640036,0.0,0.0,0.0,0.0,0.0,0.2,314.1833183342966,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.6,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236748333333333,2.754000000000001,0.0,0.0029815200001568,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.6,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577553105468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477553105468778,0.21,0.0,0.0477553105468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743820833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.21,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144849917695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044849917695485,0.11,0.0,0.1044849917695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841666666659,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.11,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426328827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426328827160494,0.1,0.0,0.2426328827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008375,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.1,0.0,0.06601,0.29,0.0,0.0
