index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 08:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132960617382573,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132960617382573,0.0,0.0,0.1156,0.0,0.0,0.0132960617382573,0.0132960617382573,0.0,0.0,0.0,0.0412177913885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.02659212347651472,0.06036,0.29,0.0531842469530292,0.0
2017-01-07 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225820790119832,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225820790119832,0.0,0.0,0.0,0.0,0.0,0.0425820790119832,0.0425820790119832,0.0,0.0,0.0,0.0700044449371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.08516415802396655,0.06291,0.29,0.2503283160479328,0.08
2017-01-07 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569148416488015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569148416488015,0.0,0.0,0.0,0.0,0.0,0.0669148416488016,0.0669148416488016,0.0,0.0,0.0,0.1764360091112849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.1338296832976032,0.06291,0.29,0.3076593665952064,0.04
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666172588563719,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666172588563719,0.0,0.0,0.0,0.0,0.0,0.2966172588563719,0.2966172588563719,0.0,0.0,0.0,0.8265135024547529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.5932345177127438,0.06291,0.29,1.3064690354254878,0.12
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166784774123872,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166784774123872,0.0,0.0,0.0,0.0,0.0,0.2466784774123872,0.2466784774123872,0.0,0.0,0.0,0.6717032799784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.4933569548247744,0.06291,0.29,1.1067139096495486,0.12
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121847430446919,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,1.121847430446919,0.06302,0.29,2.04,0.04
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.2871540015944666,0.0,0.0,0.0,0.8901774049428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.5743080031889333,0.06302,0.29,1.1486160063778663,0.0
2017-01-07 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964850687730219,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149312176648,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0035149312269781,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4964850687730219,0.4964850687730219,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,313.15,303.8260027403024,0.01,0.9929701375460438,0.06302,0.29,1.9859402750920876,0.0
2017-01-07 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861922321645105,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861922321645105,0.0,0.0,0.0,0.0,0.0,0.2861922321645105,0.2861922321645105,0.0,0.0,0.0,0.8871959197099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999813735,313.15,303.8260027403024,0.01,0.5723844643290211,0.06302,0.29,1.144768928658042,0.0
2017-01-07 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465069751524899,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699999999720604,313.15,303.8260027403024,0.01,1.14650697515249,0.06205,0.29,2.0,0.0
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068691012429938,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068691012429938,0.0,0.0,0.0,0.0,0.0,0.3068691012336806,0.3068691012336806,0.0,0.0,0.0,0.9512942138532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999999627472,313.15,303.8260027403024,0.01,0.6137382024673612,0.06205,0.29,1.2274764049347224,0.0
2017-01-07 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783427828297081,0.0,0.5,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,313.15,303.8260027403024,0.01,1.1783427828297082,0.06205,0.29,2.0,0.0
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691259354722828,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691259354722828,0.0,0.0,0.0,0.0,0.0,0.2691259354443431,0.2691259354443431,0.0,0.0,0.0,0.834290399964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999254942,313.15,303.8260027403024,0.03,0.5382518708886863,0.06205,0.29,1.0765037417773724,0.0
2017-01-07 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1334265197075379,0.0,0.5,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999998975545,313.15,303.8260027403024,0.03,1.133426519707538,0.06181,0.29,2.0,0.0
2017-01-07 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.2833065059033491,0.0,0.0,0.0,0.8782501683003823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999998882413,313.15,303.8260027403024,0.01,0.5666130118066982,0.06181,0.29,1.1332260236133964,0.0
2017-01-07 12:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1360984861912089,0.0,0.5,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,313.15,303.8260027403024,0.03,1.136098486191209,0.06181,0.29,2.0,0.0
2017-01-07 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430945307344611,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569054692562257,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.3569054692655389,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1430945307344611,0.1430945307344611,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999998509884,313.15,303.8260027403024,0.01,0.2861890614689222,0.06181,0.29,0.5723781229378444,0.0
2017-01-07 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.2261625104865799,0.0,0.0,0.0,0.7011037825083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999998230487,313.15,303.8260027403024,0.03,0.45232502097315985,0.06045,0.29,0.9046500419463196,0.0
2017-01-07 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878929845923,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878929845923,0.0,0.0,0.0,0.0,0.0,0.1878929845829868,0.1878929845829868,0.0,0.0,0.0,0.5824682522361301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,313.15,303.8260027403024,0.01,0.3757859691659736,0.06045,0.29,0.7515719383319472,0.0
2017-01-07 13:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653722667711773,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653722667711773,0.0,0.0,0.0,0.0,0.0,0.2653722667711773,0.2653722667711773,0.0,0.0,0.0,0.8226540269906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779999999795109,313.15,303.8260027403024,0.02,0.5307445335423546,0.06045,0.29,1.0614890670847092,0.0
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072981009120679,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072981009120679,0.0,0.0,0.0,0.0,0.0,0.0729810091020525,0.0729810091020525,0.0,0.0,0.0,0.2262411282741049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999997764826,313.15,303.8260027403024,0.02,0.14596201820410512,0.06045,0.29,0.29192403640821,0.0
2017-01-07 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233169553312105,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418304466878949,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.2418304466878949,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.2331695532934785,0.2331695532934785,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999997578561,313.15,303.8260027403024,0.02,0.4663391065869571,0.0592,0.29,0.932678213173914,0.0
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072141764288956,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.407214176447522,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0677858235524779,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999997392297,313.15,303.8260027403024,0.02,0.13557164710495584,0.0592,0.29,0.2711432942099116,0.0
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19985192500242,0.0,0.0,0.0,0.0,0.0740097437691593,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985192500242,0.0,0.4009902562122142,0.0,0.0,0.0,0.0,0.0,0.0,0.4009902562308406,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.1045282661377078,0.1045282661377078,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198519247230232,313.15,303.8260027403024,0.02,0.3983899349092872,0.0592,0.29,0.4981130645508312,0.08
2017-01-07 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776783854087645,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.3776783854273909,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.097321614572609,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998519247043968,313.15,303.8260027403024,0.02,0.19464322914521806,0.0592,0.29,0.389286458290436,0.0
2017-01-07 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230651262852328,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519348737147671,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.2519348737147671,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.2230651262666063,0.2230651262666063,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798519246857703,313.15,303.8260027403024,0.02,0.44613025253321276,0.05892,0.29,0.8922605050664252,0.0
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1174133914445284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174133914445284,0.0,0.4950000001040274,0.0,0.0,0.0,0.0,0.0,0.0,0.4750000000926638,0.0,0.0200000000113635,0.475,0.0,0.0,0.0,0.0,0.0,0.006179652088627,0.006179652088627,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972653161416624,313.15,303.8260027403024,0.02,0.12359304344049168,0.05892,0.29,0.024718608354508,0.0
2017-01-07 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283297595061917,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466702404938082,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.4466702404938082,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0283297594875652,0.0283297594875652,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977265316123036,313.15,303.8260027403024,0.02,0.05665951897513056,0.05892,0.29,0.1133190379502608,0.0
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.4949999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0199999999813735,0.475,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99586235469258,313.15,303.8260027403024,0.02,0.01957583009281104,0.05892,0.29,0.003915166018562,0.0
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.4850000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0100000000186264,0.475,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.02,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,313.15,303.8260027403024,0.03,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756000000279398,0.0,1.4806000000279398,0.0,0.0,0.0,0.9756000000279398,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049999999720602,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0299999999720603,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.0,0.06601,0.29,0.0,0.0
