E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;5.44375362946851;0.0;407.2019571201885;4450.4966763501125;677.4122444078574;0.0;865.5904867149172;0.0;0.0;0.0;0.0;0.0;5.44375362946851;0.0;0.0;3612.229738547804;0.0;0.0;0.0;0.0;1741.1302252627752;0.0;1871.099513284641;2418.542469670648;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9447.169098577402;0.0;293.99679004161635;105300.4288443895;16.229845500268695;9136.942463040052;10972776.000007182;10447005.976759875;2736.6899999998886;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4493.687147814546;3740.6839862223032;1835.9456649316526;23.035917366822975;23.035917366822975;0.0;6.057859104720775;0.0;0.0;35.35524006912899;-67.55470637442251;30.515607063338702;24.73774514976682;-16.4243705610728;-0.04525799193990437;11.075292199987127;-9.968939137109722;-0.042995092342909144;0.002263924203628822;3.0;2.0;7.0;NMC;4.8;[];110696729103;CH;50;mean;SFH45;AS;94.61333267029445;5.3177126610873575;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;650.7269204356122;817.7354932633716
0.0;6.557955013470224;0.0;415.0007695517217;4546.827591753012;345.7078266593945;0.0;1092.4409158664698;0.0;0.0;0.0;0.0;0.0;6.557955013470224;0.0;0.0;3185.780081402914;0.0;0.0;0.0;0.0;669.6909972692864;0.0;2516.089084133546;1015.3988239286896;0.0;0.0;0.0;315.3439099627738;315.3439099627738;0.0;0.0;0.0;0.0;4098.049228910624;0.0;289.3922966787079;75352.8873355204;-6.0637534970311595;3814.720685732221;10972776.000007182;10444310.696881352;3608.5300000009274;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3967.8241616384826;3170.7364354330857;2449.4623342229334;21.492602057304396;21.492602057304396;0.0;6.1738804206017015;0.0;0.0;31.10997196042019;-15.731067886102878;10.16182877039694;28.3745728854643;-3.970674933365248;-17.41769290113802;0.49804854200760945;0.3989222873480935;-16.675312928978318;0.8989576559915835;3.0;2.0;7.0;NMC;4.8;[6.];110145256492;CH;50;mean;SFH15;AS;94.61333267029445;14.265186426558913;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1110.7688684779532;1288.727272724321
0.0;3.843407785816181;0.0;413.28180980735493;4308.74001588166;240.3817090675937;0.0;1440.2021683144578;0.0;0.0;0.0;0.0;0.0;3.843407785816181;0.0;0.0;3952.7342370456417;0.0;0.0;0.0;0.0;781.0864053600604;0.0;3171.647831685113;1021.468114427657;0.0;0.0;0.0;315.4298579499922;315.4298579499922;0.0;0.0;0.0;0.0;4096.181153680203;0.0;290.21255992735075;80736.31670261174;-8.752091976104866;3814.720685732221;10972776.000007182;10444795.205729736;4611.8500000008;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4754.573737669992;3913.9395136011344;3115.030097014699;25.05887554632375;25.05887554632375;0.0;6.148307812818318;0.0;0.0;37.83793537327664;-21.458787798197765;14.029678549322533;35.09129814492364;-4.418510300206835;-16.18237112471828;4.149484747110691;-3.7807850972619903;-16.004831515850785;0.21181654891677956;3.0;2.0;7.0;NMC;4.8;[];110697529561;CH;50;mean;SFH15;AS;94.61333267029445;6.38363280479534;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;748.3656648809065;908.5345025561719
0.0;11.315792702769745;0.0;407.20195712019296;4599.325189335102;694.0143310415419;0.0;694.2878480229924;0.0;0.0;0.0;0.0;0.0;11.315792702769745;0.0;0.0;2856.550501537346;0.0;0.0;0.0;0.0;1724.2783495604888;0.0;1132.2721519767147;2418.292680602063;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9441.221373596645;0.0;294.1561168250456;106338.79754057825;10.122793736281988;9136.942463040052;10972776.000007182;10447099.429982226;1826.5599999994695;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3732.155423322892;2989.9865642998675;1104.295731900985;20.821826430708544;20.821826430708544;0.0;6.057859104720841;0.0;0.0;43.00642852755566;-110.40867686832226;39.77952379358983;27.78395443173628;-26.709107189710444;-2.4469189817944206;28.2312473052233;-21.918084047019153;-2.3245730327047043;0.12541474632347457;3.0;2.0;7.0;NMC;4.8;[];110699430243;CH;50;mean;SFH45;AS;94.61333267029445;3.985157420265648;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;437.33638325340974;611.0909423987264
0.0;3.6015575148488876;0.0;415.0639274464585;5253.136498673059;391.82549715643154;0.0;342.9107359480706;0.0;0.0;0.0;0.0;0.0;3.6015575148488876;0.0;0.0;1470.101374763831;0.0;0.0;0.0;0.0;617.3921107120078;0.0;852.709264051878;1009.2176078684449;0.0;0.0;0.0;315.340752068037;315.340752068037;0.0;0.0;0.0;0.0;4097.697122016351;0.0;288.92311822027983;72285.95475730133;-5.946681932951014;3814.720685732221;10972776.000007182;10444034.672832243;1195.619999999816;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2268.0334812069577;1533.3625251402823;847.9270718785982;10.984098256538328;10.984098256538328;0.0;6.174820007509319;0.0;0.0;36.05416004827994;-60.39300181262482;33.18447510204437;31.470889250851464;-7.167426060692761;0.0;20.083221684015253;-16.724419450422364;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697229408;CH;50;mean;SFH15;AS;94.61333267029445;2.48;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;157.9658786003334;362.5993461653512
0.0;9.101559353056727;0.0;407.20195712019284;4736.662472370905;723.9442815620367;0.0;529.2348478164893;0.0;0.0;0.0;0.0;0.0;9.101559353056727;0.0;0.0;2497.162893545459;0.0;0.0;0.0;0.0;1699.5677413621524;0.0;797.5951521833748;2423.5120229242284;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9440.971529407445;0.0;293.97627263629494;105158.70145788991;10.052793736283164;9136.942463040052;10972776.000007182;10446993.221289719;1326.8299999993787;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3370.372668917833;2640.852025191029;779.8447483321331;18.778688140462073;18.778688140462073;0.0;6.05785910472084;0.0;0.0;56.86253558973375;-255.83118733366666;55.75458837619062;32.08481882920148;-57.43897352166911;-4.930322022527499;18.84519737553122;18.352035057433163;33.72093023255818;40.65570966196435;3.0;2.0;7.0;NMC;4.8;[2.];110144756381;CH;50;mean;SFH45;AS;94.61333267029445;2.3000000000000007;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;266.1550694212305;444.8034639353591
0.0;3.8684548727531425;0.0;414.83234849909;5094.69329754698;362.2473592537844;0.0;530.8851776188859;0.0;0.0;0.0;0.0;0.0;3.8684548727531425;0.0;0.0;1515.4773824714737;0.0;0.0;0.0;0.0;651.3525600906659;0.0;864.1248223808948;1013.5999193444641;0.0;0.0;0.0;315.3523310154054;315.3523310154054;0.0;0.0;0.0;0.0;4100.8376478892405;0.0;289.24452777277355;74390.22827321578;-3.1275656124571665;3814.720685732221;10972776.000007182;10444224.05752903;1395.0099999995175;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2315.070326949338;1559.113942033431;852.2750635196214;13.344497809436417;13.344497809436417;0.0;6.171374855514719;0.0;0.0;43.801457213398955;-62.00876750122657;34.17250555335548;40.06632647872392;-6.646312429947154;-0.055530574077300845;0.0;0.0027780713828399876;-0.05275404537344803;0.0027780713828399876;3.0;2.0;7.0;NMC;4.8;[];110697329454;CH;50;mean;SFH15;AS;94.61333267029445;4.357699923621718;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;194.38383167197932;391.1706584368606
0.0;7.263644974872031;0.0;407.2019571201885;4645.033139099994;717.1010434710511;0.0;629.5453335564706;0.0;0.0;0.0;0.0;0.0;7.263644974872031;0.0;0.0;2877.17633525033;0.0;0.0;0.0;0.0;1701.881668807041;0.0;1175.2946664431693;2418.9827122781194;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9453.256588565508;0.0;293.8851335416826;104571.3219483881;22.428991988519165;9136.942463040052;10972776.000007182;10446940.357111517;1804.8399999993726;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3760.614793442789;3025.2898338546647;1153.290801161924;20.141838737133302;20.141838737133302;0.0;6.057859104720775;0.0;0.0;39.70260881055776;-107.98359841170186;40.27267498590178;25.096747744754943;-24.223039799373993;0.0;10.278199566160524;-9.320246074560005;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698129812;CH;50;mean;SFH45;AS;94.61333267029445;6.0;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;506.16256935328755;680.5592604918102
0.0;3.8853697281086124;0.0;414.0849947122995;4621.084339138628;327.1773856353612;0.0;1040.2571808877165;0.0;0.0;0.0;0.0;0.0;3.8853697281086124;0.0;0.0;2729.6137919420557;0.0;0.0;0.0;0.0;686.4709728297814;0.0;2043.1428191119069;1013.6483584651461;0.0;0.0;0.0;315.389698704745;315.389698704745;0.0;0.0;0.0;0.0;4098.118086776679;0.0;289.3504930237662;75085.9542500023;-5.953091976135493;3814.720685732221;10972776.000007182;10444286.672893485;3083.4000000015467;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3557.367761755132;2754.9352315759497;2018.2607523302888;20.400842422406175;20.400842422406175;0.0;6.160256628152122;0.0;0.0;41.25266063941358;-28.69064664782155;18.577134732445256;38.44241596277496;-4.783611832000689;0.0;2.664154628537734;-2.595019301700045;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127347129719;CH;50;mean;SFH15;AS;94.61333267029445;5.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;483.1872708019236;662.2404408604276
0.0;3.4181526292838935;0.0;414.7586642885637;4748.79970236446;335.15731745298825;0.0;904.3891168456939;0.0;0.0;0.0;0.0;0.0;3.4181526292838935;0.0;0.0;2422.6318546142056;0.0;0.0;0.0;0.0;678.9309714602404;0.0;1743.7008831539001;1014.0882889132395;0.0;0.0;0.0;315.35601522593174;315.35601522593174;0.0;0.0;0.0;0.0;4100.193638831736;0.0;289.46883503567426;75861.14812751413;-3.9958819329629947;3814.720685732221;10972776.000007182;10444356.440371996;2648.0899999998915;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3242.3658932307817;2454.276425985906;1726.8672323997478;18.491326498081225;18.491326498081225;0.0;6.170278670789164;0.0;0.0;38.460393574863204;-27.870431191387148;18.7015913055662;36.02550166102303;-3.956625749308662;-12.09677419354838;0.0428037738872601;-0.042785460095664134;-12.09677419354838;0.0;3.0;2.0;7.0;NMC;4.8;[];110699430258;CH;50;mean;SFH15;AS;94.61333267029445;4.36;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;439.4796251312813;623.277855479158
0.0;1.3372351654811614;0.0;411.51657365966787;3902.3535997696713;287.8713723962366;0.0;1803.2820680583789;0.0;0.0;0.0;0.0;0.0;1.3372351654811614;0.0;0.0;3346.261119338703;0.0;0.0;0.0;0.0;731.7831873973664;0.0;2614.4779319413296;1019.6545597936038;0.0;0.0;0.0;315.51811975737655;315.51811975737655;0.0;0.0;0.0;0.0;4096.684762434964;0.0;290.0437152297934;79627.29716114818;-8.079638523949006;3814.720685732221;10972776.000007182;10444695.393928736;4417.760000000534;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4187.673922548501;3332.9721060282886;2571.919837000005;31.12955001615357;31.12955001615357;0.0;6.122046760575654;0.0;0.0;44.67028221391756;-20.121641305779136;13.705679371117807;42.64623576737425;-3.6581542930848476;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698529920;CH;50;mean;SFH15;AS;94.61333267029445;5.2;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;633.0325315625005;782.9719304768571
0.0;3.480771158454244;0.0;414.15866428856367;4664.60140048966;333.7840140071552;0.0;990.4681036370544;0.0;0.0;0.0;0.0;0.0;3.480771158454244;0.0;0.0;1779.1456062175116;0.0;0.0;0.0;0.0;681.0237098550384;0.0;1098.1218963624954;1014.8077238622021;0.0;0.0;0.0;315.38601522593177;315.38601522593177;0.0;0.0;0.0;0.0;4099.316120403245;0.0;289.4385266504285;75663.4714225706;-4.84309197614799;3814.720685732221;10972776.000007182;10444338.64946105;2088.5899999993053;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2600.243302369899;1808.0319207184812;1077.5977422317208;19.752406952937164;19.752406952937164;0.0;6.161352595166793;0.0;0.0;54.68706723076666;-53.52827300727072;29.99122464007964;51.29618095261068;-7.483263763625403;-2.0000000000000018;0.0;0.0;-2.0000000000000018;0.0;3.0;2.0;7.0;NMC;4.8;[3.];110142355940;CH;50;mean;SFH15;AS;94.61333267029445;3.92;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;248.97078957374737;428.92252020265346
0.0;3.0830217187708264;0.0;414.2323631333521;4593.963101053676;329.50173952612164;0.0;1065.7164130913095;0.0;0.0;0.0;0.0;0.0;3.0830217187708264;0.0;0.0;2548.3986143656075;0.0;0.0;0.0;0.0;685.5350274573469;0.0;1862.8635869082013;1015.0367669834769;0.0;0.0;0.0;315.38233028369234;315.38233028369234;0.0;0.0;0.0;0.0;4098.452440346056;0.0;289.5558629135849;76431.1269911161;-5.8241082966672;3814.720685732221;10972776.000007182;10444407.738491513;2928.5800000000236;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3371.7542198874876;2573.5295497056977;1843.715058085726;20.80223670829294;20.80223670829294;0.0;6.162448997603231;0.0;0.0;43.492563557499786;-28.913412250687376;19.09863428167925;41.066862558241034;-4.292711104895108;0.0;1.1169224753074554;-1.1045851158891884;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110145456520;CH;50;mean;SFH15;AS;94.61333267029445;4.32;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;446.86932446894804;624.8161724003653
0.0;3.6334812575950837;0.0;414.90603270961634;5108.620173440403;370.24421586986523;0.0;509.1264187245822;0.0;0.0;0.0;0.0;0.0;3.6334812575950837;0.0;0.0;1354.9871609812865;0.0;0.0;0.0;0.0;641.8735797061566;0.0;713.1135812752011;1012.1177955760278;0.0;0.0;0.0;315.3486468048791;315.3486468048791;0.0;0.0;0.0;0.0;4101.163451740586;0.0;288.9945743083557;72752.08775628054;-2.55180829669863;3814.720685732221;10972776.000007182;10444076.624820007;1222.239999999476;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2157.7847583115654;1408.142442524148;704.1442492463337;13.136269188267644;13.136269188267644;0.0;6.172471040240273;0.0;0.0;48.29048171721858;-75.02253960367895;37.36960395865238;43.31741719161766;-9.617309715408616;0.0;22.831327019625725;-18.58754405216007;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[0.];110144156214;CH;50;mean;SFH15;AS;94.61333267029445;2.24;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;109.27480471326957;307.4887079299009
0.0;3.6234812575950825;0.0;414.95867892282587;4894.566881335466;348.18875687742036;0.0;745.195155919385;0.0;0.0;0.0;0.0;0.0;3.6234812575950825;0.0;0.0;1932.5716816959036;0.0;0.0;0.0;0.0;665.6868376156754;0.0;1266.8848440802356;1013.875594493106;0.0;0.0;0.0;315.3460144942186;315.3460144942186;0.0;0.0;0.0;0.0;4101.609962428992;0.0;289.461084996757;75813.19808385802;-2.571808296701313;3814.720685732221;10972776.000007182;10444352.124866245;2012.079999999257;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2744.951417345285;1971.441260162852;1253.8409096265466;16.319951596050387;16.319951596050387;0.0;6.173254247040839;0.0;0.0;42.472459645754704;-39.87465678902809;24.940209187597784;39.60205123380251;-4.989624785410052;0.0;15.680949696172409;-13.55534315490777;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697829674;CH;50;mean;SFH15;AS;94.61333267029445;4.08;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;301.4577659622005;491.26572901799517
0.0;2.541050544987542;0.0;413.6744066636154;4165.02465105507;298.74923795253784;0.0;1526.4793944834391;0.0;0.0;0.0;0.0;0.0;2.541050544987542;0.0;0.0;3455.657742157;0.0;0.0;0.0;0.0;717.7271366406975;0.0;2737.930605516309;1016.4763745932374;0.0;0.0;0.0;315.4102281071792;315.4102281071792;0.0;0.0;0.0;0.0;4096.3787901689475;0.0;289.6727434490676;77198.20841031642;-8.01463900931092;3814.720685732221;10972776.000007182;10444476.77584843;4264.410000000426;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4284.067241741727;3458.003989299098;2705.928517485319;27.191350684276678;27.191350684276678;0.0;6.154148394865128;0.0;0.0;44.10590919308213;-22.657053778590665;15.35781035396745;41.97096951647834;-3.8196160735108453;-13.669064748201437;6.281819839533187;-5.910530934658089;-13.669064748201437;0.0;3.0;2.0;7.0;NMC;4.8;[8.];110145356514;CH;50;mean;SFH15;AS;94.61333267029445;4.8;3.7759710592316447;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;633.7836571928004;794.7271219156416
0.0;3.3888826879407055;0.0;413.9376262912468;4500.225542501597;318.0592983221678;0.0;1170.8705518783102;0.0;0.0;0.0;0.0;0.0;3.3888826879407055;0.0;0.0;2658.89279195828;0.0;0.0;0.0;0.0;696.2233438368764;0.0;1962.6694481213283;1014.2826421590491;0.0;0.0;0.0;315.3970671257976;315.3970671257976;0.0;0.0;0.0;0.0;4096.569711365988;0.0;289.4310339337274;75614.9258033705;-7.582008296696268;3814.720685732221;10972776.000007182;10444334.280353459;3133.539999999743;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3505.0478551416;2680.36075200665;1939.5239967733767;22.20091643740598;22.20091643740598;0.0;6.158064258701012;0.0;0.0;48.83449009502661;-35.46890749831169;22.01641141977101;45.94695662433912;-5.643515477614347;0.0;17.301595340592552;-14.749667547450043;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110696829176;CH;50;mean;SFH15;AS;94.61333267029445;2.2;3.64;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;348.89531304721186;522.5412381998528
0.0;3.84536730542151;0.0;414.2639420807206;4453.7104318801;315.69537226112044;0.0;1218.983103943256;0.0;0.0;0.0;0.0;0.0;3.84536730542151;0.0;0.0;2451.271863934562;0.0;0.0;0.0;0.0;700.0549678783299;0.0;1751.2168960562485;1015.7503401394588;0.0;0.0;0.0;315.3807513363239;315.3807513363239;0.0;0.0;0.0;0.0;4095.7350369402325;0.0;289.55025950811745;76395.54937752786;-8.535908296653753;3814.720685732221;10972776.000007182;10444404.5365049;2970.199999999701;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3287.282144273298;2469.6899656005435;1724.2889248841682;22.88830028998343;22.88830028998343;0.0;6.162918791057041;0.0;0.0;52.37458294930446;-39.54801315648084;23.47265099754765;49.13967647698794;-6.792395054248224;-17.333333333333336;12.003212328151674;-10.716846489174046;-17.333333333333336;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110145556537;CH;50;mean;SFH15;AS;94.61333267029445;2.48;3.685011274911392;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;331.0756857027327;502.5295705041667
