index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1312055718603953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312055718603953,0.0,0.0,1.455,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.08,1.375,0.0,0.0107588568925524,0.0,0.0,0.0026241114372079,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.221027368318276,0.5666666666666667,313.15,315.446983003618,0.08,0.1338296832976032,0.06291,0.29,0.0,0.5353187331904128
2017-01-07 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5816024683458272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816024683458272,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.1,1.375,0.0,0.0476914024043578,0.0,0.0,0.0116320493669165,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.7549384342597455,0.5666666666666667,313.15,315.446983003618,0.1,0.5932345177127438,0.06291,0.29,0.0,2.372938070850975
2017-01-07 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4836832890438964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836832890438964,0.0,0.0,1.505,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.13,1.375,0.0,0.0396620297015994,0.0,0.0,0.0096736657808779,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,1.1989596936020424,0.5666666666666667,313.15,315.446983003618,0.13,0.4933569548247744,0.06291,0.29,0.0,1.9734278192990973
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1417995098565484,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417995098565484,0.0,0.0573999999999999,0.0,0.0,0.018248410733822,0.2017995098565484,0.2017995098565484,0.0,0.0,0.0,0.2921069903044898,0.0,0.0,0.0,0.0,0.0,0.0,1.8415596936020424,0.5666666666666667,313.15,315.446983003618,0.06,1.121847430446919,0.06302,0.29,1.0471980394261937,3.112993642935288
2017-01-07 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5630470619499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630470619499346,0.0,0.5133333333333316,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461698590798946,0.0,0.0,0.0112609412389987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584368964720825,1.0,313.15,315.446983003618,0.08,0.5743080031889333,0.06302,0.29,0.0,2.297232012755733
2017-01-07 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1380320992833531,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.236967900716647,0.0,0.1,0.0,0.0,0.0,0.0,1.236967900716647,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0169059389327713,0.1380320993066362,0.1380320993066362,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,3.0010368964720824,0.9,313.15,315.446983003618,0.1,0.9929701375460438,0.06302,0.29,0.5521283972265448,2.867623755731085
2017-01-07 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.561161239538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561161239538256,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460152216421369,0.0,0.0,0.0112232247907651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161829143682017,0.5,313.15,315.446983003618,0.4,0.5723844643290211,0.06302,0.29,0.0,2.2895378573160845
2017-01-07 11:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3785278609235555,0.4800000000272643,0.0,0.0,0.0,0.0,0.1212438172563178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785278609235555,0.4800000000272643,0.0,1.5937561827180708,0.0,0.0,0.0,0.0,0.0,0.0,1.253756182743682,0.0,0.3399999999743887,1.375,0.0,0.0310392845957315,0.0,0.0,0.0202283217928623,0.1465069751524897,0.1465069751524897,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,3.8636714906960257,0.9800000000016534,313.15,315.446983003618,0.34,1.14650697515249,0.06205,0.29,0.5860279006099588,1.5950247308656713
2017-01-07 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6017041200660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017041200660403,0.0,0.0,1.375,0.0,0.4699999999720603,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0493397378454152,0.0,0.0,0.0120340824013208,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.416035872916651,0.5100000000295931,313.15,315.446983003618,0.47,0.6137382024673612,0.06205,0.29,0.0,2.4549528098694444
2017-01-07 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2297529394209492,0.0,0.0,0.0,0.310000000029593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1452470605494578,0.0,0.310000000029593,0.0,0.0,0.0,0.0,1.1452470605790508,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0188369039878094,0.2297529394209492,0.2297529394209492,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.058635872916651,0.2,313.15,315.446983003618,0.31,1.1783427828297082,0.06205,0.29,0.9190117576837968,2.8753476159512372
2017-01-07 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5013130170041685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673209361841778,0.0,0.0600000000023283,0.0,0.0,0.0,0.5013130170041685,0.0,1.0076790638158222,0.4498115117752696,0.0,0.0,0.0,0.0,0.0,1.0076790638158222,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0105539582527193,0.0488754712205618,0.0263848956317983,0.0224905755887635,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.608824361141381,0.7013130170041686,313.15,315.446983003618,0.06,0.5382518708886863,0.06205,0.29,0.4355018848915604,0.0422158330108772
2017-01-07 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2075287467302921,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1674712532697078,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,1.1674712532697078,0.0,0.0,1.375,0.0,0.0573999999999999,0.0,0.0,0.0183690262469535,0.2075287467302921,0.2075287467302921,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.251424361141381,0.6413130170064969,313.15,315.446983003618,0.06,1.133426519707538,0.06181,0.29,0.8301149869211684,2.8734761049878137
2017-01-07 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455512421256365,0.0,0.0,0.0111100590550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76137607176741,0.6013130170274517,313.15,315.446983003618,0.04,0.5666130118066982,0.06181,0.29,0.0,2.2664520472267924
2017-01-07 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.132138347297694,0.0,0.0,0.0,0.0,0.1386523164781252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.132138347297694,0.0,1.2763476835428296,0.0,0.0,0.0,0.0,0.0,0.0,1.2363476835218747,0.0,0.0400000000209547,1.375,0.0,0.0573999999999999,0.0,0.0,0.0197008560794909,0.1456069663358986,0.1456069663358986,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.40397607176741,0.7334513643461005,313.15,315.446983003618,0.04,1.136098486191209,0.06181,0.29,0.5824278653435944,2.8788034243179634
2017-01-07 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2665486356818392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914716204742033,0.0,0.0299999999720603,0.0,0.0,0.0,0.2665486356818392,0.0,0.7835283795257967,0.6541806531013301,0.0,0.0,0.0,0.0,0.0,0.7835283795257967,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0056115502248808,0.0467379082172686,0.014028875562202,0.0327090326550665,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,5.74979541866608,1.0,313.15,315.446983003618,0.03,0.2861890614689222,0.06181,0.29,0.30695163275731563,0.0224462008995232
2017-01-07 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434559029148626,0.0,0.0,1.375,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0363633840390187,0.0,0.0,0.0088691180582972,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.156887937541924,0.9600000000209548,313.15,315.446983003618,0.04,0.45232502097315985,0.06045,0.29,0.0,1.8093000838926392
2017-01-07 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302102445800096,0.0,0.0,0.0073683523365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4950953097913,0.9299999999930152,313.15,315.446983003618,0.03,0.3757859691659736,0.06045,0.29,0.0,1.5031438766638945
2017-01-07 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203377779827006,0.0,0.0,1.3749999999813736,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.3749999999813736,0.0,0.0,1.375,0.0,0.0426676977945814,0.0,0.0,0.010406755559654,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.972765389979419,0.9099999999743886,313.15,315.446983003618,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341694185
2017-01-07 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090000000025612,0.0,0.0,0.0,0.0,0.0244082902436331,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.090000000025612,0.0,0.7355917097563669,0.7,0.0,0.0,0.0,0.0,0.0,0.6855917097563669,0.0,0.05,1.375,0.0,0.0,0.0,0.0,0.0024085955846156,0.0641451323502443,0.0291451323502442,0.035,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.272765389979419,1.0,313.15,315.446983003618,0.05,0.14596201820410512,0.06045,0.29,0.2565805294009772,0.0096343823384624
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362324,0.0,0.0,1.2,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.692470585907681,0.9300000000046572,313.15,315.446983003618,0.07,0.4663391065869571,0.0592,0.29,0.0,1.865356426347828
2017-01-07 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1329133795146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329133795146626,0.0,0.0,1.2,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0108988971202023,0.0,0.0,0.0026582675902932,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.814485068302141,0.55,313.15,315.446983003618,0.38,0.13557164710495584,0.0592,0.29,0.0,0.5422865884198231
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3710494491802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513814769712205,0.0,0.0,0.0,0.0,0.0,0.3710494491802183,0.0,0.8686185230567192,0.580401554706548,0.0,0.0,0.0,0.0,0.0,0.6486185230287794,0.0,0.2200000000279396,1.2,0.0,0.0,0.0,0.0,0.0078115673511624,0.0485489961132336,0.0195289183779062,0.0290200777353274,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.234083513595593,0.9210494492081586,313.15,315.446983003618,0.22,0.3983899349092872,0.0592,0.29,0.1941959844529344,0.0312462694046496
2017-01-07 14:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1908266952404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908266952404098,0.0,0.0,1.2,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0156477890097136,0.0,0.0,0.0038165339048082,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.409262419826288,0.7610494492337698,313.15,315.446983003618,0.16,0.19464322914521806,0.0592,0.29,0.0,0.778572916580872
2017-01-07 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1858557049646524,0.2389505507801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858557049646524,0.2389505507801998,0.0,1.33999999998603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1399999999860302,1.2,0.0,0.0152401678071014,0.0,0.0,0.0087476520104551,0.0125763447779052,0.0125763447779052,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.57987795698384,1.0,313.15,315.446983003618,0.14,0.44613025253321276,0.05892,0.29,0.0503053791116208,0.77841342790043
2017-01-07 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1211696504318545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211696504318545,0.0,0.0,1.2,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.009935911335412,0.0,0.0,0.002423393008637,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.691111696080282,0.8400000000256114,313.15,315.446983003618,0.16,0.12359304344049168,0.05892,0.29,0.0,0.494372173761966
2017-01-07 15:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0555485480148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555485480148338,0.0,0.0,1.2,0.0,0.1599999999743886,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0045549809372163,0.0,0.0,0.0011109709602966,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.7421052631579,0.6800000000512227,313.15,315.446983003618,0.16,0.05665951897513056,0.05892,0.29,0.0,0.2266380759005216
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0182323907727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650000000000006,0.0,0.0,0.0,0.0,0.0,0.0182323907727161,0.0,0.7149999999999994,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999994,0.0,0.18,1.2,0.0,0.0,0.0,0.0,0.0003838398057413,0.0359595995143535,0.0009595995143534,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.042105263157899,0.698232390823939,313.15,315.446983003618,0.18,0.01957583009281104,0.05892,0.29,0.143838398057414,0.0015353592229652
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950000000000032,0.0,0.17,0.0,0.0,0.0,0.0040565149890132,0.0,0.7049999999999967,0.7,0.0,0.0,0.0,0.0,0.0,0.7049999999999967,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.54003155581742e-05,0.0352135007888956,0.0002135007888954,0.0350000000000002,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.342105263157896,0.7022889058129522,313.15,315.446983003618,0.17,0.00435541609346688,0.05939,0.29,0.8208540031555824,0.0003416012622326968
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977110941800629,0.0,1.677711094187048,0.0,0.0,0.0,0.2977110941800629,0.0,0.0,1.2,0.0,0.1800000000069849,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.342105263157896,1.0,313.15,315.446983003618,0.18,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.342105263157896,1.0,313.15,315.446983003618,0.15,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649999999953433,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.1299999999953434,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.642105263157895,1.0,313.15,315.446983003618,0.13,0.0,0.05939,0.29,0.14,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1200000000046566,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.642105263157895,1.0,313.15,315.446983003618,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.642105263157895,1.0,313.15,315.446983003618,0.15,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150000000069848,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.1800000000069849,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.942105263157896,1.0,313.15,315.446983003618,0.18,0.0,0.06455,0.29,0.14,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1200000000046566,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.942105263157896,1.0,313.15,315.446983003618,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.9456000000349246,0.0,2.1456000000349245,0.1473684210526316,0.0,0.0,0.9456000000349246,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.794736842105264,0.2,313.15,315.446983003618,0.14,0.0,0.06672,0.29,0.589473684210526,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656000000977882,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.25,1.2,0.0,0.0,0.1656000000977882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.794736842105264,0.2,313.15,315.446983003618,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.25,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.794736842105264,0.2,313.15,315.446983003618,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.794736842105264,0.2,313.15,315.446983003618,0.6,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794736842105264,0.2,313.15,315.446983003618,0.21,0.0,0.06601,0.29,0.0,0.0
