index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398228590419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0098228590419676,0.0,0.03,0.0098228590419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202350896264533,0.0,0.011503318579025,0.0,0.0087317710475645,0.0,0.0,0.2,313.15,314.4524418130093,0.03,0.0,0.05167,0.29,0.0,0.0
2017-01-07 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198239427061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0098239427061741,0.0,0.01,0.0098239427061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202373219747187,0.0,0.0115060282908579,0.0,0.0087312936839225,0.0,0.0,0.2,313.15,314.4574597978851,0.01,0.0,0.05167,0.29,0.0,0.0
2017-01-07 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301783139047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0101783139047084,0.0,0.02,0.0101783139047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209673266436993,0.0,0.011508963644892,0.0,0.0094583629988846,0.0,0.0,0.2,313.15,314.4628956386891,0.02,0.0,0.05029,0.29,0.0,0.0
2017-01-07 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301794669928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0101794669928309,0.0,0.02,0.0101794669928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209697020052317,0.0,0.0115118988251893,0.0,0.009457803180112,0.0,0.0,0.2,313.15,314.4683311577581,0.02,0.0,0.05029,0.29,0.0,0.0
2017-01-07 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301806201024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0101806201024766,0.0,0.02,0.0101806201024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209720774111019,0.0,0.0115148338318174,0.0,0.0094572435793907,0.0,0.0,0.2,313.15,314.4737663552175,0.02,0.0,0.05029,0.29,0.0,0.0
2017-01-07 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301817732339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0101817732339215,0.0,0.02,0.0101817732339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209744528618784,0.0,0.0115177686648441,0.0,0.0094566841970618,0.0,0.0,0.2,313.15,314.47920123119286,0.02,0.0,0.05029,0.29,0.0,0.0
2017-01-07 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301829263868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0101829263868345,0.0,0.02,0.0101829263868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209768283568791,0.0,0.011520703324337,0.0,0.0094561250326705,0.0,0.0,0.2,313.15,314.4846357858093,0.02,0.0,0.05062,0.29,0.0,0.0
2017-01-07 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205372610246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0105372610246752,0.0,0.01,0.0105372610246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217067577108309,0.0,0.011523863532875,0.0,0.0101828941780013,0.0,0.0,0.2,313.15,314.49048802384266,0.01,0.0,0.05062,0.29,0.0,0.0
2017-01-07 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405384804584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0105384804584494,0.0,0.03,0.0105384804584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217092697444059,0.0,0.0115270235403177,0.0,0.0101822462041809,0.0,0.0,0.2,313.15,314.4963398894772,0.03,0.0,0.05062,0.29,0.0,0.0
2017-01-07 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305396999266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0105396999266056,0.0,0.02,0.0105396999266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217117818488077,0.0,0.0115301833467493,0.0,0.0101815985020721,0.0,0.0,0.2,313.15,314.5021913828692,0.02,0.0,0.05062,0.29,0.0,0.0
2017-01-07 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305409194289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0105409194289231,0.0,0.02,0.0105409194289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217142940235817,0.0,0.0115333429522543,0.0,0.0101809510713337,0.0,0.0,0.2,313.15,314.5080425041746,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308952290006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0108952290006373,0.0,0.02,0.0108952290006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224441717413128,0.0,0.011536728020995,0.0,0.0109074437203844,0.0,0.0,0.2,313.15,314.51431114999093,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408965116506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0108965116506951,0.0,0.03,0.0108965116506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224468140004319,0.0,0.0115401128592803,0.0,0.0109067011412662,0.0,0.0,0.2,313.15,314.5205793690376,0.03,0.0,0.05502,0.29,0.0,0.0
2017-01-07 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981503509649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0781503509649963,0.0,0.02,0.0781503509649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609897229878925,0.0,0.0115864793831576,0.1384972847096151,0.1494032436047518,0.0,0.0,0.2,313.15,314.6064433021438,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582884694804,0.1160091830330429,-0.0115828846948033,0.0,0.0,0.2,313.15,314.59978647185943,0.02,0.0,0.05875,0.29,0.0,0.0
2017-01-07 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000581706651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581706651296,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.7699945406271984e-05,0.0,0.0,1.1634133025920012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115792911216973,0.0927984778428481,-0.0115792911216203,0.0,0.0005340067058897,0.2,313.15,314.593131706847,0.01,0.0005933407843219201,0.05875,0.29,0.0,0.00237336313728768
2017-01-07 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870946437304,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073063705952,0.0,0.0,0.0,0.0,0.0,0.0289055989856743,0.0005340067058897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289055989856743,0.0,0.0,0.0,0.0,0.0,1.235988723643001e-05,0.0006137949790249,0.0005870946437304,2.670033529448736e-05,0.0,0.0,0.0,0.0,0.0,0.0115756986634914,0.0695922084613585,-0.0115756986634778,0.0,0.0,0.2,313.15,314.5864790064657,0.03,0.0011865491746972801,0.05875,0.29,0.006832783973402,0.00239781812386732
2017-01-07 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0089236981840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089236981840324,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0007317432510906,0.0,0.0,0.0001784739636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115721073198405,0.0463903733715369,-0.0115721073198074,0.0,0.0081919549329418,0.2,313.15,314.579828370075,0.01,0.00910217214771312,0.05875,0.29,0.0,0.036408688590852
2017-01-07 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0162065185712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162065185712042,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0013289345228387,0.0,0.0,0.000324130371424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115685170903986,0.02319297105646,-0.0115685170902679,0.0,0.0230695389813073,0.2,313.15,314.5731797970346,0.03,0.01653064894262832,0.06036,0.29,0.0,0.06612259577051281
2017-01-07 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0124013760680767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124013760680767,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0010169128375822,0.0,0.0,0.0002480275213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115649279748203,0.0,-0.0115649279747458,0.0,0.0344540022118017,0.2,313.15,314.56653328670427,0.01,0.01264940358943824,0.06036,0.29,0.0,0.0505976143577528
2017-01-07 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224126957890927,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313021012105,0.0,0.0299999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0344540022117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251439978903101,0.0,0.0,0.0,0.0,0.0004718462271387,0.0241353958996813,0.0224126957890927,0.0017227001105885,0.0,0.0,0.0,0.0455106361814614,0.0,0.0115754595813514,0.0215813031149991,0.0339351766001527,0.0,0.0,0.2,313.15,314.5860362617619,0.03,0.04529723780532432,0.06036,0.29,0.216541583598616,0.0018873849085548
2017-01-07 08:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0036902321135668,0.0,0.0,0.0,0.0,0.0,0.0012951470753347,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036902321135668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012951470753803,0.0,0.0003025990333124,0.0,0.0,0.0003115972122783,0.0112951470753347,0.0112951470753347,0.0,0.0,0.0,0.0,0.0023442162064384,0.0,0.0115725956015391,0.0,-0.00922837939504,0.0,0.0033876330802543,0.2,313.15,314.5807325954429,0.01,0.02659212347651472,0.06036,0.29,0.0851805883013388,0.0560073173033804
2017-01-07 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253567671151834,0.0,0.0167817485737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0032182514262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0033876330802543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253567671151834,0.0,0.0,0.0,0.0,0.0008871266460829,0.0423078973429544,0.0421385156889417,0.0001693816540127,0.0,0.0,0.0,0.0458957484784819,0.0,0.0115832443097294,0.0219605297329508,0.0343125041687244,0.0,0.0,0.2,313.15,314.6004524254249,0.02,0.08516415802396655,0.06291,0.29,0.2492315893718172,0.0706755008793648
2017-01-07 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1092339229755317,0.0,0.0,0.0,0.0,0.0,0.0010888165466488,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092339229755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888165466334,0.0,0.0089571816839936,0.0,0.0,0.0024181272289137,0.0110888165466488,0.0110888165466488,0.0,0.0,0.0,0.0,0.0019707579494066,0.0,0.0115802620498362,0.0,-0.0096095041003536,0.0,0.1002767412914603,0.2,313.15,314.59492972191896,0.01,0.1338296832976032,0.06291,0.29,0.0843552661865952,0.48660820081778156
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2879068800949593,0.0,0.0,0.0056206156483253,0.0,0.0,0.0,0.0,0.0136247752509101,0.0,0.0243793843516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0400043785290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136247752509101,0.0,0.0,0.0,0.0,0.0061795262261744,0.2955277146697366,0.2935274957432847,0.0020002189264518,0.0,0.0,0.0,0.0246608432041473,0.0,0.0115843202810882,0.0,0.0130765229231428,0.0,0.0602723627624237,0.2,313.15,314.60244496497825,0.03,0.5932345177127438,0.06291,0.29,2.453738379058783,1.198828087877836
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2441089099393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272587446243025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0602723627624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272587446243025,0.0,0.0,0.0,0.0,0.0051391349460914,0.2471225280774626,0.2441089099393414,0.0030136181381211,0.0,0.0,0.0,0.0493383277699877,0.0,0.011596033406925,0.0246668340421365,0.0377422943630563,0.0,0.0,0.2,313.15,314.6241359387501,0.03,0.4933569548247744,0.06291,0.29,2.0849257520672158,0.9969921795417311
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1091383477033777,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091383477033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089493445116769,0.0,0.0,0.0127090827435412,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0115924357544495,0.0,-0.0115924357544372,0.0,0.1001890031917007,0.2,313.15,314.617473619351,0.01,1.121847430446919,0.06302,0.29,4.0,2.4873897217876757
2017-01-07 10:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2841628140778576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215448901306605,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0332051475059584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215448901306605,0.0,0.0,0.0,0.0,0.005982375033218,0.2858230714531555,0.2841628140778576,0.0016602573752979,0.0,0.0,0.0,0.0389962511364956,0.0,0.0116009377482596,0.0143219765653839,0.0273953133881832,0.0,0.0669838556857423,0.2,313.15,314.6332180523327,0.01,0.5743080031889333,0.06302,0.29,2.3199435421240526,1.1605807564443025
2017-01-07 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4913133493066362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057187012546582,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0165460013206929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057187012546582,0.0,0.0,0.0,0.0,0.0103434389327712,0.4921406493726709,0.4913133493066362,0.0008273000660346,0.0,0.0,0.0,0.0103508492709314,0.0,0.0116005499101302,0.0,-0.001249700639164,0.0,0.0504378543650494,0.2,313.15,314.63249983357457,0.01,0.9929701375460438,0.06302,0.29,3.9738159947172282,2.0066271529576296
2017-01-07 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2832110630794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028074792956969,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0400787294283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280747929569689,0.0,0.0,0.0,0.0,0.0059623381700939,0.285214999550883,0.2832110630794636,0.0020039364714194,0.0,0.0,0.0,0.0508153752521138,0.0,0.0116127162525783,0.0254052958370039,0.0392026589995566,0.0,0.0103591249366609,0.2,313.15,314.6550300973674,0.01,0.5723844643290211,0.06302,0.29,2.3137042505213863,1.15669360499823
2017-01-07 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1333143719245256,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143719245256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109317784978111,0.0,0.0,0.0131926032279642,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0116091134242743,0.0,-0.0116091134241287,0.0,0.1327417183633755,0.2,313.15,314.64835819310065,0.01,1.14650697515249,0.06205,0.29,4.0,2.586027900609959
2017-01-07 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3036725480958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280816473325093,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0400859445605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280816473325093,0.0,0.0,0.0,0.0,0.0063931062757016,0.3056768453238566,0.3036725480958298,0.0020042972280268,0.0,0.0,0.0,0.0508277816718418,0.0,0.0116212809589783,0.0254114983839599,0.0392065007129076,0.0,0.0926557738028394,0.2,313.15,314.6708906647748,0.01,0.6137382024673612,0.06205,0.29,2.4773975736787452,1.2402626174861255
2017-01-07 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645259480786612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134911277424502,0.0,0.0,0.0138168347510469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0116176754734866,0.0,-0.0116176754734169,0.0,0.2436905941390504,0.2,313.15,314.66421383979,0.01,1.1783427828297082,0.06205,0.29,4.0,2.7133711313188322
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2663225402834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288910256480428,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0619905533137293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288910256480428,0.0,0.0,0.0,0.0,0.0056067903217571,0.2694220679491511,0.2663225402834646,0.0030995276656864,0.0,0.0,0.0,0.0522927564229576,0.0,0.0116302948581101,0.0261439214083338,0.040662461564807,0.0,0.1817000408253211,0.2,313.15,314.6875830705744,0.03,0.5382518708886863,0.06205,0.29,2.2629784329304625,1.0877173224208867
2017-01-07 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1775287467302921,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0183690262469535,0.2075287467302921,0.2075287467302921,0.0,0.0,0.0,0.0,0.0,0.0,0.0116266865760693,0.0,-0.0116266865760508,0.0,0.8243000408253212,0.2,313.15,314.68090106679506,0.03,1.133426519707538,0.06181,0.29,1.6602299738423367,3.703591091908982
2017-01-07 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2803553964668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288980994374841,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0409453678289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288980994374841,0.0,0.0,0.0,0.0,0.0059022188729864,0.2824026648583024,0.2803553964668558,0.0020472683914465,0.0,0.0,0.0,0.0523055599818462,0.0,0.0116393071372969,0.0261503225628985,0.0406662528445167,0.0,0.7833546729964678,0.2,313.15,314.7042724764758,0.01,0.5666130118066982,0.06181,0.29,2.2910322453006327,1.145030461359369
2017-01-07 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1647965031828505,0.0,0.0,0.0,0.0,0.4489613282799303,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647965031828505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135133132609937,0.0,0.0,0.0133793264484976,0.4789613282799303,0.4789613282799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0116356960592096,0.0,-0.0116356960592156,0.0,0.9346378629183246,0.2,313.15,314.6975852948326,0.03,1.136098486191209,0.06181,0.29,3.8316906262394426,2.6285486316451134
2017-01-07 12:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416039627059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144494606030415,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025736274318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144494606030415,0.0,0.0,0.0,0.0,0.0029811360569679,0.1428907764219266,0.1416039627059771,0.0012868137159495,0.0,0.0,0.0,0.0261535236915051,0.0,0.0116402001940881,0.0,0.0145133234974537,0.0,0.9089015885993336,0.2,313.15,314.7059262853484,0.01,0.2861890614689222,0.06181,0.29,1.1779789565116148,0.57834039505178
2017-01-07 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2238066510023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148522194786485,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0472128626091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148522194786485,0.0,0.0,0.0,0.0,0.0047117189684704,0.2261672941327999,0.2238066510023447,0.0023606431304551,0.0,0.0,0.0,0.0268825172563538,0.0,0.0116449291007571,0.0,0.0152375881556281,0.0,0.8616887259902298,0.2,313.15,314.7146835199206,0.03,0.45232502097315985,0.06045,0.29,1.9198957805405783,0.9140734798832604
