index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086470635403274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712276588049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612276588049396,0.01,0.0,0.069874722345267,0.0,0.0,0.0,0.0,0.0004551086073856,0.0004551086073856,0.0,0.0,0.601150833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.00910217214771312,0.05875,0.29,0.0018204344295424,0.0
2017-01-07 08:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157041164954969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175944040806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032985205761283,0.014295883504503,0.0,0.1032985205761283,0.0,0.0,0.0,0.0,0.0008265324471314,0.0008265324471314,0.0,0.0,0.164362083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.01653064894262832,0.06036,0.29,0.0661225957705132,0.0628164659819876
2017-01-07 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120169334099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714546838739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614546838739817,0.01,0.0,0.173471617283948,0.0,0.0,0.0,0.0,0.0006324701794719,0.0006324701794719,0.0,0.0,0.2780425,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.01264940358943824,0.06036,0.29,0.0025298807178876,0.0
2017-01-07 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.033032375915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1584929965129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284929965129256,0.03,0.0,0.1615253724279837,0.0,0.0,0.0,0.0,0.0022648618902662,0.0022648618902662,0.0,0.0,0.258689583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.21,313.15,273.15,0.03,0.04529723780532432,0.06036,0.29,0.0090594475610648,0.0
2017-01-07 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252625173026889,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0340830711746769,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0340830711746769,0.0,0.0,0.0593455884773659,0.0,0.1156,0.0,0.0,0.0013296061738257,0.0013296061738257,0.0,0.0,0.0931583333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.02659212347651472,0.06036,0.29,0.0053184246953028,0.0
2017-01-07 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809059501227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937917474080971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737917474080971,0.02,0.0,0.1546976975308653,0.0,0.0,0.0,0.0,0.0042582079011983,0.0042582079011983,0.0,0.0,0.24762875,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.08516415802396655,0.06291,0.29,0.0170328316047932,0.0
2017-01-07 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127138199132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829675133402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729675133402242,0.01,0.0,0.7001057124729473,0.0,0.0,0.0,0.0,0.0066914841648801,0.0066914841648801,0.0,0.0,0.193272499999999,0.0,0.0,0.0035838094943851,0.0,0.0,0.0,0.0,0.0,0.2,317.1901506237433,273.15,0.01,0.1338296832976032,0.06291,0.29,0.0267659366595204,0.0
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335727918271066,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335727918271066,0.0,0.0,0.0,0.0,0.0,0.0296617258856372,0.0296617258856372,0.0,0.0,0.136618333333333,0.965766753207063,0.0,0.0034937778000777,0.0,0.0,0.0,0.0,0.0,0.2,316.5862191102372,273.15,0.03,0.5932345177127438,0.06291,0.29,0.2386469035425488,0.12
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386891070835356,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386891070835356,0.0,0.0,0.0,0.0,0.0,0.0246678477412387,0.0246678477412387,0.0,0.0,0.06697125,0.7940272838211995,0.0,0.0034485282360246,0.0,0.0,0.0,0.0,0.0,0.2,316.2826855833578,273.15,0.03,0.4933569548247744,0.06291,0.29,0.2186713909649548,0.12
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1218474304469191,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.079735,1.7014,0.0,0.0033951114063349,0.0,0.0,0.0,0.0,0.0,1.0,315.92436613764085,273.15,0.01,1.121847430446919,0.06302,0.29,0.24000000000000002,0.04
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455926030294865,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455926030294865,0.0,0.0,0.0,0.0,0.0,0.0287154001594466,0.0287154001594466,0.0,0.0,0.0224191666666666,0.9875226114833706,0.0,0.0033785346041166,0.0,0.0,0.0,0.0,0.0,1.0,315.8131691494048,273.15,0.01,0.5743080031889333,0.06302,0.29,0.1148616006377864,0.0
2017-01-07 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333216306780548,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333216306780548,0.0,0.0,0.0,0.0,0.0,0.0496485068773022,0.0496485068773022,0.0,0.0,0.0,1.689312151527279,0.0,0.0033763650567149,0.0,0.0,0.0,0.0,0.0,1.0,315.7986158517465,273.15,0.01,0.9929701375460438,0.06302,0.29,0.2385940274719556,0.0399999999627468
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437652411125701,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437652411125701,0.0,0.0,0.0,0.0,0.0,0.028619223216451,0.028619223216451,0.0,0.0,0.012805,0.984215086413752,0.0,0.0033659740906221,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,315.728913377218,273.15,0.01,0.5723844643290211,0.06302,0.29,0.114476892865804,0.0
2017-01-07 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1465069751524901,0.0,0.9399999999999998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999999999998,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0682029166666666,1.7013999999999998,0.0,0.0033200156739772,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,315.4206248757497,273.15,0.01,1.14650697515249,0.06205,0.29,0.24000000000000002,0.04
2017-01-07 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730512923439931,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730512923439931,0.0,0.0,0.0,0.0,0.0,0.030686910123368,0.030686910123368,0.0,0.0,0.0944033333333333,1.0372228391426277,0.0,0.0032572620062581,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,314.99967403376866,273.15,0.01,0.6137382024673612,0.06205,0.29,0.162747640493472,0.04
2017-01-07 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1783427828297084,0.0,0.9399999999999998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999999999998,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05411,1.7013999999999998,0.0,0.0032204232554941,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,314.75256014042606,273.15,0.01,1.1783427828297082,0.06205,0.29,0.24000000000000002,0.04
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813392773442519,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813392773442519,0.0,0.0,0.0,0.0,0.0,0.0269125935444343,0.0269125935444343,0.0,0.0,0.0309808333333333,0.8712240919930961,0.0,0.0031984607018838,0.0,0.0,0.0,0.0,0.0,0.9899999999906868,314.6052355971708,273.15,0.03,0.5382518708886863,0.06205,0.29,0.2276503741777372,0.12
2017-01-07 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133426519707538,0.0,0.9200000000279396,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000279396,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.105662083333333,1.665200000050571,0.0,0.0031285552138146,0.0,0.0,0.0,0.0,0.0,0.9899999999627472,314.1363104310193,273.15,0.03,1.133426519707538,0.06181,0.29,0.31999999988824124,0.1199999998882412
2017-01-07 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0100000000372528,0.0,0.0,0.0,0.0,0.5182823611791104,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182823611791104,0.0,0.0,0.0,0.0,0.0,0.0283306505903349,0.0283306505903349,0.0,0.0,0.2258425000000001,0.93809107373419,0.0,0.0029815199999977,0.0,0.0,0.0,0.0,0.0,1.0,313.15,273.15,0.01,0.5666130118066982,0.06181,0.29,0.1533226023613396,0.04
2017-01-07 12:30:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1360984861912089,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0748670833333333,0.0,0.0,0.0038885988289889,0.0,0.0,0.0,0.0,0.0,1.0,319.234673783768,273.15,0.03,1.136098486191209,0.06181,0.29,0.32,0.12
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618796083954761,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618796083954761,0.0,0.0,0.0,0.0,0.0143094530734461,0.0143094530734461,0.0,0.0,0.0701129166666666,0.0,0.0,0.004113509879541,0.0,0.0,0.0,0.0,0.0,1.0,320.74337438314063,273.15,0.01,0.2861890614689222,0.06181,0.29,0.09723781229378439,0.04
2017-01-07 13:00:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997087699245019,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997087699245019,0.0,0.0,0.0,0.0,0.022616251048658,0.022616251048658,0.0,0.0,0.06269,0.0,0.0,0.004486425923322,0.0,0.0,0.0,0.0,0.0,1.0,323.24489068208186,273.15,0.03,0.45232502097315985,0.06045,0.29,0.210465004194632,0.12
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469966707076749,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469966707076749,0.0,0.0,0.0,0.0,0.0187892984582986,0.0187892984582986,0.0,0.0,0.0422308333333333,0.0,0.0,0.0048174044384575,0.0,0.0,0.0,0.0,0.0,1.0,325.4650905474898,273.15,0.01,0.3757859691659736,0.06045,0.29,0.1151571938331944,0.04
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842073068652368,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842073068652368,0.0,0.0,0.0,0.0,0.0265372266771177,0.0265372266771177,0.0,0.0,0.0101883333333333,0.0,0.0,0.005311486008572,0.0,0.0,0.0,0.0,0.0,1.0,328.77938372757524,273.15,0.02,0.5307445335423546,0.06045,0.29,0.18614890670847078,0.08
2017-01-07 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186639172938998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186639172938998,0.0,0.0,0.0,0.0,0.0072981009102052,0.0072981009102052,0.0,0.0,0.00582,0.0,0.0,0.0054277831281422,0.0,0.0,0.0,0.0,0.0,1.0,329.5595033951958,273.15,0.02,0.14596201820410512,0.06045,0.29,0.1091924036408208,0.08
2017-01-07 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430221512576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269778487423908,0.0,0.0,0.0,0.0,0.0,0.0,0.9069778487423908,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0233169553293478,0.0233169553293478,0.0,0.0,0.0436191666666666,2.7540000000000004,0.0,0.0053962873185805,0.0,0.0,0.0,0.0,0.0,1.0,329.3482298866387,273.15,0.02,0.4663391065869571,0.0592,0.29,0.0932678213173912,0.0
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128793064749708,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221206935250292,0.0,0.02,0.0,0.0,0.0,0.0,1.221206935250292,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0067785823552477,0.0067785823552477,0.0,0.0,0.0543229166666666,2.7540000000000004,0.0,0.0053579382533734,0.0,0.0,0.0,0.0,0.0,0.98,329.0909848223282,273.15,0.02,0.13557164710495584,0.0592,0.29,0.0271143294209908,0.0
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3584704381638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0115295618361773,0.0,0.0,0.0,0.0,0.0,0.0,0.9915295618361772,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0199194967454643,0.0199194967454643,0.0,0.0,0.028305,2.7540000000000004,0.0,0.0053363213842928,0.0,0.0,0.0,0.0,0.0,1.0,328.9459791267062,273.15,0.02,0.3983899349092872,0.0592,0.29,0.0796779869818572,0.0
2017-01-07 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649110676879571,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185088932312043,0.0,0.0,0.0,0.0,0.0,0.0,1.185088932312043,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0097321614572609,0.0097321614572609,0.0,0.0,0.0143616666666666,2.7540000000000004,0.0,0.0053236721964637,0.0,0.0,0.0,0.0,0.0,1.0,328.86112852815825,273.15,0.02,0.19464322914521806,0.0592,0.29,0.11892864582904361,0.08
2017-01-07 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238237399065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946176260093448,0.0,0.0,0.0,0.0,0.0,0.0,0.926176260093448,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0223065126266606,0.0223065126266606,0.0,0.0,0.0,2.7540000000000004,0.0,0.0053202535666331,0.0,0.0,0.0,0.0,0.0,1.0,328.83819640071584,273.15,0.02,0.44613025253321276,0.05892,0.29,0.0892260505066424,0.0
2017-01-07 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117413391268467,0.0,0.0,0.0,0.018597038569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339895701619887,0.0,0.018597038569544,0.0,0.0,0.0,0.0,1.232586608731533,0.0,0.0014029614304559,1.35,0.0,0.0,0.0,0.0,0.0,0.0061796521720245,0.0061796521720245,0.0,0.0,0.0086437499999999,2.7540000000000004,0.0,0.0053112864932698,0.0,0.0,0.0,0.0,0.0,0.981402961430456,328.7780453813483,273.15,0.02,0.12359304344049168,0.05892,0.29,0.024718608688098,0.0
2017-01-07 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053826543026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316173456973626,0.0,0.0,0.0,0.0,0.0,0.0,1.296173456973626,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0028329759487565,0.0028329759487565,0.0,0.0,0.0241995833333333,2.7540000000000004,0.0,0.0052923359012362,0.0,0.0,0.0,0.0,0.0,0.981402961430456,328.65092503982,273.15,0.02,0.05665951897513056,0.05892,0.29,0.011331903795026,0.0
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,1.3699999999813737,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0199999999813735,1.35,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,2.7540000000000004,0.0,0.0052508141779414,0.0,0.0,0.0,0.0,0.0,1.0,328.3723978235358,273.15,0.02,0.01957583009281104,0.05892,0.29,0.003915166018562,0.0
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558623547112063,0.0,0.0,0.0,0.0,0.0,0.0,1.3458623547112063,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,2.7540000000000004,0.0,0.0052351386189553,0.0,0.0,0.0,0.0,0.0,1.0,328.2672463639713,273.15,0.01,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,2.7540000000000004,0.0,0.0052167300483145,0.0,0.0,0.0,0.0,0.0,1.0,328.1437618953723,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,2.7540000000000004,0.0,0.0052118204548613,0.0,0.0,0.0,0.0,0.0,1.0,328.1108284020323,273.15,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999999720605,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0299999999720603,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,2.7540000000000004,0.0,0.0052030222791747,0.0,0.0,0.0,0.0,0.0,1.0,328.05181034623126,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,2.7540000000000004,0.0,0.0051648096283335,0.0,0.0,0.0,0.0,0.0,1.0,327.7954803478333,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,2.7540000000000004,0.0,0.0051184219822757,0.0,0.0,0.0,0.0,0.0,1.0,327.4843125806683,273.15,0.02,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,2.7540000000000004,0.0,0.0050957160800112,0.0,0.0,0.0,0.0,0.0,1.0,327.33200166365674,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
