index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 06:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,313.15,303.8260027403024,0.02,0.0,0.05502,0.29,0.0,0.0
2017-01-07 07:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.0,0.05875,0.29,0.0,0.0
2017-01-07 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005636737451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636737451058,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9667039216096027e-05,2.9667039216096027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005636737451058,313.15,303.8260027403024,0.01,0.0005933407843219201,0.05875,0.29,0.00011866815686438411,0.0
2017-01-07 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011272217159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272217159624,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.9327458734864056e-05,5.9327458734864056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016908954610682,313.15,303.8260027403024,0.03,0.0011865491746972801,0.05875,0.29,0.00023730983493945622,0.0
2017-01-07 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0086470635403274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086470635403274,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551086073856,0.0004551086073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103379590013957,313.15,303.8260027403024,0.01,0.00910217214771312,0.05875,0.29,0.0018204344295424,0.0
2017-01-07 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0157041164954969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157041164954969,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0008265324471314,0.0008265324471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260420754968926,313.15,303.8260027403024,0.03,0.01653064894262832,0.06036,0.29,0.0033061297885256,0.0
2017-01-07 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0120169334099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120169334099663,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324701794719,0.0006324701794719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380590089068589,313.15,303.8260027403024,0.01,0.01264940358943824,0.06036,0.29,0.0025298807178876,0.0
2017-01-07 08:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226486189026621,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226486189026621,0.0,0.0,0.0,0.0,0.0,0.0226486189026621,0.0226486189026621,0.0,0.0,0.0,0.0708901771653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080590089068589,313.15,303.8260027403024,0.03,0.04529723780532432,0.06036,0.29,0.0905944756106484,0.0
2017-01-07 08:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113550706451162,0.0,0.001940991093141,0.0,0.0080590089068589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080590089068589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113550706451162,0.0,0.0,0.0,0.0,0.0,0.0132960617382573,0.0132960617382573,0.0,0.0,0.0,0.0355413711192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.02659212347651472,0.06036,0.29,0.0609482113255932,0.007763964372564
2017-01-07 09:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225820790119832,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225820790119832,0.0,0.0,0.0,0.0,0.0,0.0425820790119832,0.0425820790119832,0.0,0.0,0.0,0.0706819073075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.02,0.08516415802396655,0.06291,0.29,0.2503283160479328,0.08
2017-01-07 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569148416488015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569148416488016,0.0,0.0,0.0,0.0,0.0,0.0669148416488016,0.0669148416488016,0.0,0.0,0.0,0.178143454360749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.01,0.1338296832976032,0.06291,0.29,0.3076593665952064,0.04
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666172588563719,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666172588563719,0.0,0.0,0.0,0.0,0.0,0.2966172588563719,0.2966172588563719,0.0,0.0,0.0,0.8345120202204441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.5932345177127438,0.06291,0.29,1.3064690354254878,0.12
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166784774123872,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166784774123872,0.0,0.0,0.0,0.0,0.0,0.2466784774123872,0.2466784774123872,0.0,0.0,0.0,0.678203634300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,303.8260027403024,0.03,0.4933569548247744,0.06291,0.29,1.1067139096495486,0.12
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121847430446919,0.1149999999999999,0.375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,1.121847430446919,0.06302,0.29,2.4999999999999996,0.49999999999999956
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.0,0.0,0.0,0.0,0.0,0.2871540015944666,0.2871540015944666,0.0,0.0,0.0,0.8987920249906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.5743080031889333,0.06302,0.29,1.1486160063778663,0.0
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1214850687730218,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4964850687730219,0.4964850687730219,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,313.15,303.8260027403024,0.01,0.9929701375460438,0.06302,0.29,2.4718805501841747,0.4859402750920872
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861922321645105,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861922321645106,0.0,0.0,0.0,0.0,0.0,0.2861922321645105,0.2861922321645105,0.0,0.0,0.0,0.8957816866749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,313.15,303.8260027403024,0.01,0.5723844643290211,0.06302,0.29,1.144768928658042,0.0
2017-01-07 11:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1465069751524899,0.1249999999999999,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,313.15,303.8260027403024,0.01,1.14650697515249,0.06205,0.29,2.4999999999999996,0.4999999999999996
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068691012336806,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068691012336806,0.0,0.0,0.0,0.0,0.0,0.3068691012336806,0.3068691012336806,0.0,0.0,0.0,0.9605002868614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,313.15,303.8260027403024,0.01,0.6137382024673612,0.06205,0.29,1.2274764049347224,0.0
2017-01-07 11:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1783427828297081,0.1249999999999999,0.375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,313.15,303.8260027403024,0.01,1.1783427828297082,0.06205,0.29,2.4999999999999996,0.4999999999999996
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691259354443431,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691259354443431,0.0,0.0,0.0,0.0,0.0,0.2691259354443431,0.2691259354443431,0.0,0.0,0.0,0.8423641779407941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,313.15,303.8260027403024,0.03,0.5382518708886863,0.06205,0.29,1.0765037417773724,0.0
2017-01-07 12:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1334265197075379,0.125,0.375,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900000001681037,313.15,303.8260027403024,0.03,1.133426519707538,0.06181,0.29,2.5,0.5
2017-01-07 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.0,0.0,0.0,0.0,0.0,0.2833065059033491,0.2833065059033491,0.0,0.0,0.0,0.8867493634774827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000001681036,313.15,303.8260027403024,0.01,0.5666130118066982,0.06181,0.29,1.1332260236133964,0.0
2017-01-07 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1199999998691492,0.0,0.0,0.1360984861912089,0.0318421053599663,0.375,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999998691492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.443157894798824,0.443157894798824,0.0,0.0,0.0,1.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.03,1.136098486191209,0.06181,0.29,2.0200000005234022,0.2473684213281064
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430945307344611,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430945307344611,0.0,0.0,0.0,0.0,0.0,0.1430945307344611,0.1430945307344611,0.0,0.0,0.0,0.4478858811988633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000000093132,313.15,303.8260027403024,0.01,0.2861890614689222,0.06181,0.29,0.5723781229378444,0.0
2017-01-07 13:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.0,0.0,0.0,0.0,0.0,0.2261625104865799,0.2261625104865799,0.0,0.0,0.0,0.7078886578229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000093132,313.15,303.8260027403024,0.03,0.45232502097315985,0.06045,0.29,0.9046500419463196,0.0
2017-01-07 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0399999999906867,0.0,0.0,0.0,0.0,0.1568403530089411,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568403530089412,0.0,0.0,0.0,0.0,0.0,0.1689456161663457,0.1689456161663457,0.0,0.0,0.0,0.4909103049179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.3757859691659736,0.06045,0.29,0.7157824646653829,0.04
2017-01-07 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245520341897982,0.0,0.0198519248731952,0.0,0.0001480751268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480751268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245520341897982,0.0,0.0,0.0,0.0,0.0,0.2653722667711773,0.2653722667711773,0.0,0.0,0.0,0.7684786701406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998519248731952,313.15,303.8260027403024,0.02,0.5307445335423546,0.06045,0.29,1.14089676657749,0.0794076994927808
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729810091020525,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729810091020525,0.0,0.0,0.0,0.0,0.0,0.0729810091020525,0.0729810091020525,0.0,0.0,0.0,0.2284305584894245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798519248731952,313.15,303.8260027403024,0.02,0.14596201820410512,0.06045,0.29,0.29192403640821,0.0
2017-01-07 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331695532934785,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918304467065214,0.0,0.02,0.0,0.0,0.0,0.0,0.0918304467065214,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2331695532934785,0.2331695532934785,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598519248731952,313.15,303.8260027403024,0.02,0.4663391065869571,0.0592,0.29,0.932678213173914,0.0
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572141764288956,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.2572141764475221,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0677858235524779,0.0677858235524779,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398519248545688,313.15,303.8260027403024,0.02,0.13557164710495584,0.0592,0.29,0.2711432942099116,0.0
2017-01-07 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991949674546436,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258050325453564,0.0,0.02,0.0,0.0,0.0,0.0,0.1258050325453564,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.1991949674546436,0.1991949674546436,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198519248545688,313.15,303.8260027403024,0.02,0.3983899349092872,0.0592,0.29,0.7967798698185744,0.0
2017-01-07 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227678385427391,0.0,0.02,0.0,0.0,0.0,0.0,0.227678385427391,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.097321614572609,0.097321614572609,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998519248545689,313.15,303.8260027403024,0.02,0.19464322914521806,0.0592,0.29,0.389286458290436,0.0
2017-01-07 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230651262666063,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019348737333936,0.0,0.02,0.0,0.0,0.0,0.0,0.1019348737333936,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2230651262666063,0.2230651262666063,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798519248545689,313.15,303.8260027403024,0.02,0.44613025253321276,0.05892,0.29,0.8922605050664252,0.0
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.117413391268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117413391268467,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0061796521720245,0.0061796521720245,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997265316123036,313.15,303.8260027403024,0.02,0.12359304344049168,0.05892,0.29,0.024718608688098,0.0
2017-01-07 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283297594875652,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966702405124347,0.0,0.02,0.0,0.0,0.0,0.0,0.2966702405124347,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0283297594875652,0.0283297594875652,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977265316123036,313.15,303.8260027403024,0.02,0.05665951897513056,0.05892,0.29,0.1133190379502608,0.0
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958623547112064,313.15,303.8260027403024,0.02,0.01957583009281104,0.05892,0.29,0.003915166018562,0.0
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452887935,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.0,0.0
