E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;2.769184931409956;0.0;413.853415764931;4116.029450029914;306.3763873125768;0.0;1567.449253115884;0.0;0.0;0.0;0.0;0.0;2.769184931409956;0.0;0.0;3627.275854849709;0.0;0.0;0.0;0.0;710.7451079656945;0.0;2916.5307468839683;1017.1214952782778;0.0;0.0;0.0;315.4012776521134;315.4012776521134;0.0;0.0;0.0;0.0;4098.599184222647;0.0;289.53159046971456;76274.34095547454;-5.653091976170106;3814.720685732221;10972776.000007182;10444393.627742255;4483.980000000493;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4471.032231317629;3633.7890488926137;2880.0597736906484;27.91771220618863;27.91771220618863;0.0;6.156811476157522;0.0;0.0;40.662359695645655;-19.825960662328534;13.448970746960764;38.46057587016627;-3.7106022655872595;0.0;1.906714193016607;-1.871038830086496;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110696629073;CH;50;mean;SFH15;AS;94.61333267029445;6.64;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;985.2264710240307;1142.5654789425735
0.0;2.910049050598249;0.0;414.19025787019416;4033.075420501346;302.99529599290184;0.0;1653.3235098450164;0.0;0.0;0.0;0.0;0.0;2.910049050598249;0.0;0.0;4118.020660555429;0.0;0.0;0.0;0.0;713.804170400471;0.0;3404.2164901549545;1016.79946639338;0.0;0.0;0.0;315.3844355468502;315.3844355468502;0.0;0.0;0.0;0.0;4097.344420497091;0.0;289.74197670203995;77650.44621387082;-7.118241934046139;3814.720685732221;10972776.000007182;10444517.477268038;5057.540000000551;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4961.850286112267;4120.393269317952;3370.1315392456995;29.147041533778577;29.147041533778577;0.0;6.1618226063314845;0.0;0.0;38.358685978348085;-16.603799329539036;11.640680701362049;36.490754837716224;-3.030323363930454;0.0;1.7656673226067783;-1.735032422093245;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110696128856;CH;50;mean;SFH15;AS;94.61333267029445;6.52;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1101.804130764271;1258.1681323497155
0.0;2.8139302496635286;0.0;414.26394208072054;4207.109403026359;288.90562071859455;0.0;1493.4053213952373;0.0;0.0;0.0;0.0;0.0;2.8139302496635286;0.0;0.0;3808.6880118541594;0.0;0.0;0.0;0.0;729.4333332494552;0.0;3079.254678604648;1018.3389539680517;0.0;0.0;0.0;315.3807513363239;315.3807513363239;0.0;0.0;0.0;0.0;4101.296092113656;0.0;289.827714681291;78214.25343375515;-3.2523082966364143;3814.720685732221;10972776.000007182;10444568.219939299;4572.660000000384;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4650.914656362083;3805.933604368134;3046.5712163608187;26.556932676821283;26.556932676821283;0.0;6.16291879105704;0.0;0.0;39.03911200003398;-19.493623122020786;13.528576021794613;37.01043272300453;-3.327837476761464;-0.7520485883213478;0.022386199802740182;0.015497691631006536;-0.7144461589052706;0.03788736077796005;3.0;2.0;7.0;NMC;4.8;[7.];110142355939;CH;50;mean;SFH15;AS;94.61333267029445;6.751417661194441;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1020.3501896207705;1182.3663000805946
0.0;3.5684812575950824;0.0;414.4849947122995;4745.052098980366;338.7481510167172;0.0;904.6555441351709;0.0;0.0;0.0;0.0;0.0;3.5684812575950824;0.0;0.0;3415.3584210770377;0.0;0.0;0.0;0.0;672.373965212331;0.0;2742.984455864596;1011.1221162290441;0.0;0.0;0.0;315.36969870474496;315.36969870474496;0.0;0.0;0.0;0.0;4099.456113976223;0.0;288.7567365440117;71194.66250283284;-4.021308296664607;3814.720685732221;10972776.000007182;10443936.456487665;3647.6400000002473;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4259.093500162733;3452.7479604486202;2716.409914822751;18.550946576040296;18.550946576040296;0.0;6.166207345233703;0.0;0.0;38.12377660632402;-29.2170538664799;18.07207201550399;34.494825926646534;-5.864854835417077;0.0;16.39327938956901;-14.084386551821954;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698029755;CH;50;mean;SFH15;AS;94.61333267029445;2.68;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;557.3028625241695;739.9017397870448
0.0;3.6734812575950833;0.0;414.37973155440477;4812.636571058139;340.6076729567015;0.0;835.2065501174612;0.0;0.0;0.0;0.0;0.0;3.6734812575950833;0.0;0.0;2340.3246190841487;0.0;0.0;0.0;0.0;672.6811692019106;0.0;1667.6434498822314;1013.2888421586242;0.0;0.0;0.0;315.3749618626397;315.3749618626397;0.0;0.0;0.0;0.0;4096.592624031866;0.0;289.3139465996268;74847.12560773162;-7.442008296666415;3814.720685732221;10972776.000007182;10444265.178306548;2502.8499999998057;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3159.248216482634;2372.4189361847366;1649.5223698873467;17.54699407420431;17.54699407420431;0.0;6.16464136705434;0.0;0.0;39.29278088523309;-31.461714792210827;20.285360815106614;36.38233619512988;-4.794231612884481;-5.583403534884617;0.0;0.29567913608003416;-5.304233358140392;0.29567913608003416;3.0;2.0;7.0;NMC;4.8;[];110699430248;CH;50;mean;SFH15;AS;94.61333267029445;5.189328011973907;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;624.6767151148176;810.6035739361789
0.0;3.854506220148502;0.0;414.97973155440474;4617.670287469551;331.55815420368543;0.0;1038.4713274965043;0.0;0.0;0.0;0.0;0.0;3.854506220148502;0.0;0.0;3625.2673642226437;0.0;0.0;0.0;0.0;682.3386917192174;0.0;2942.928672503429;1013.8968459229127;0.0;0.0;0.0;315.34496186263965;315.34496186263965;0.0;0.0;0.0;0.0;4100.618093078494;0.0;289.4504892823722;75740.49327714347;-3.553081932998129;3814.720685732221;10972776.000007182;10444345.581430873;3981.4000000005535;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4459.0506060795005;3650.608610317693;2918.99306885913;20.438987287570374;20.438987287570374;0.0;6.1735674426767115;0.0;0.0;31.12173677273041;-17.608668182047094;12.676716464407157;29.262195324660535;-2.6997507790435415;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698930108;CH;50;mean;SFH15;AS;94.61333267029445;6.6;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1016.867258491856;1195.9807013580748
0.0;3.617296460896426;0.0;413.92709997545734;4709.422419785364;328.7132431269824;0.0;950.8013160166032;0.0;0.0;0.0;0.0;0.0;3.617296460896426;0.0;0.0;2417.9164179740105;0.0;0.0;0.0;0.0;686.3677339908611;0.0;1731.5486839831026;1015.0809771178529;0.0;0.0;0.0;315.39759344158705;315.39759344158705;0.0;0.0;0.0;0.0;4098.1029456597025;0.0;289.4228682273428;75559.8580311793;-6.040608296701306;3814.720685732221;10972776.000007182;10444329.324251847;2682.350000000016;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3233.532740491207;2442.5894799261728;1710.774629093051;19.088886627665715;19.088886627665715;0.0;6.157907660883077;0.0;0.0;39.905929709007324;-29.410082500075596;19.285600065104923;37.2301982348849;-4.452571545188677;-1.9230769230769247;10.557117228432793;-9.549016375508153;-1.9230769230769247;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110145056447;CH;50;mean;SFH15;AS;94.61333267029445;4.08;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;628.2979835694018;809.7109314997654
0.0;2.2668262067228784;0.0;414.07446839650993;3462.992735506213;285.12944244788764;0.0;2242.0252712292104;0.0;0.0;0.0;0.0;0.0;2.2668262067228784;0.0;0.0;3378.2295720033867;0.0;0.0;0.0;0.0;735.724843232758;0.0;2642.5047287707366;1020.8542856806524;0.0;0.0;0.0;315.39022502053444;315.39022502053444;0.0;0.0;0.0;0.0;4101.85676769075;0.0;290.19017393816756;80587.83926672825;-3.0540919761008256;3814.720685732221;10972776.000007182;10444781.84275494;4884.530000000218;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4232.81021529085;3348.431554432304;2572.846125800112;37.629679909763766;37.629679909763766;0.0;6.160100030334185;0.0;0.0;49.23565994238858;-20.16364304632623;12.69601604238374;46.744325001502126;-4.907647648051916;-1.9584743371064268;9.875579166204423;-8.897062843754938;-1.860550620251107;0.09987983784750672;3.0;2.0;7.0;NMC;4.8;[6.];110143956145;CH;50;mean;SFH15;AS;94.61333267029445;2.7871603623848684;3.6800000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;666.1118846874698;795.3156056172152
0.0;4.026566402239611;0.0;414.68498007803737;5104.932748732469;373.6823862114482;0.0;509.19258794632594;0.0;0.0;0.0;0.0;0.0;4.026566402239611;0.0;0.0;2655.9638884563465;0.0;0.0;0.0;0.0;638.7164764028917;0.0;2017.2474120535278;1012.3988626143536;0.0;0.0;0.0;315.3596994364581;315.3596994364581;0.0;0.0;0.0;0.0;4097.056751937653;0.0;288.80234814170296;71490.04632014841;-6.46628193295893;3814.720685732221;10972776.000007182;10443963.041042535;2526.4399999996963;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3471.269147968001;2708.501454740631;2009.323891273956;13.194250367727392;13.194250367727392;0.0;6.16918248606361;0.0;0.0;33.52945278777091;-38.28831343158334;24.164600268609547;30.291343222629664;-4.871495272639348;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110146056594;CH;50;mean;SFH15;AS;94.61333267029445;4.12;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;597.6028890634534;795.6687510837588
0.0;3.2415193153026456;0.0;412.7100025919036;3991.334919790084;274.08906926793657;0.0;1725.045009530828;0.0;0.0;0.0;0.0;0.0;3.2415193153026456;0.0;0.0;3966.836219708779;0.0;0.0;0.0;0.0;746.0712292397587;0.0;3220.764990468972;1020.1602985076996;0.0;0.0;0.0;315.45844831076477;315.45844831076477;0.0;0.0;0.0;0.0;4101.157923608747;0.0;289.9674461763404;79129.30215389679;-3.530208296701211;3814.720685732221;10972776.000007182;10444650.574359072;4945.810000000476;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4796.263337398008;3947.530638631553;3172.872703009091;29.78892668859576;29.78892668859576;0.0;6.139801155407425;0.0;0.0;40.05733627293232;-18.149090319236528;12.439553221842136;37.98819263859794;-3.451871347852764;-1.4596483615093987;2.2270287863103326;-2.106062679662851;-1.3866659434339275;0.07406348451365143;3.0;2.0;7.0;NMC;4.8;[];110697529550;CH;50;mean;SFH15;AS;94.61333267029445;7.218496052940637;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1052.4319619334265;1204.8205167972908
0.0;3.6457711584542425;0.0;414.7692052386152;4530.68223671685;330.7099419119938;0.0;1126.7163256025822;0.0;0.0;0.0;0.0;0.0;3.6457711584542425;0.0;0.0;2770.6589805764993;0.0;0.0;0.0;0.0;682.835306179379;0.0;2087.823674397057;1013.5452480913742;0.0;0.0;0.0;315.3554881784292;315.3554881784292;0.0;0.0;0.0;0.0;4100.5657021805455;0.0;289.1486084279223;73764.09792469647;-3.3035919761576764;3814.720685732221;10972776.000007182;10444167.705773676;3214.5400000000645;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3600.465262063473;2797.837221483757;2063.2442772739946;21.736065844879853;21.736065844879853;0.0;6.170435486317983;0.0;0.0;42.21422728980711;-27.683896181804247;17.89397453168913;39.419607746275275;-4.836172317963805;0.0;2.7362582781456886;-2.663381287196199;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110141755835;CH;50;mean;SFH15;AS;94.61333267029445;6.04;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;785.6203230065626;959.5109543279198
0.0;3.85888268794071;0.0;414.7692052386153;4464.985206960283;298.0683924052008;0.0;1224.8417933363942;0.0;0.0;0.0;0.0;0.0;3.85888268794071;0.0;0.0;3126.730955921563;0.0;0.0;0.0;0.0;718.9427492582741;0.0;2407.7882066632314;1017.0111416634792;0.0;0.0;0.0;315.3554881784292;315.3554881784292;0.0;0.0;0.0;0.0;4098.2873515099045;0.0;289.86467407748273;78455.04571032232;-6.2980082966901545;3814.720685732221;10972776.000007182;10444589.891253473;3632.6300000002248;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3943.035336142385;3129.8036496674076;2380.032773800304;22.713426937832786;22.713426937832786;0.0;6.170435486317985;0.0;0.0;37.005399840710105;-20.862081460224815;14.665105597256268;35.028925622474226;-3.137529587040966;0.0;0.041063538409865305;-0.04104668318934787;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110143956148;CH;50;mean;SFH15;AS;94.61333267029445;6.76;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;867.7599644487975;1039.6283770806326
0.0;3.6926202884252004;0.0;414.8744537622479;5091.011335282834;371.0692696361065;0.0;525.8810640850493;0.0;0.0;0.0;0.0;0.0;3.6926202884252004;0.0;0.0;1521.541339853518;0.0;0.0;0.0;0.0;638.792403938966;0.0;882.7489359146955;1009.861673575075;0.0;0.0;0.0;315.3502257522475;315.3502257522475;0.0;0.0;0.0;0.0;4098.421743543363;0.0;288.6604661113275;70563.86696003396;-4.959408296665954;3814.720685732221;10972776.000007182;10443879.68486478;1408.629999999304;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2332.9862493595338;1575.2051528411398;872.1651198180964;13.398678527075909;13.398678527075909;0.0;6.172001246786464;0.0;0.0;47.5582698376673;-70.8394467828687;34.599233345396684;41.406693398212866;-11.73030794447918;0.0;10.56084073214347;-9.552062612954701;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[2.];110145556534;CH;50;mean;SFH15;AS;94.61333267029445;2.88;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;223.98562990290546;421.07788483434007
0.0;4.081542529328133;0.0;414.83236313335215;5150.185153595857;346.9371879990469;0.0;490.49039126560405;0.0;0.0;0.0;0.0;0.0;4.081542529328133;0.0;0.0;1486.1849114006732;0.0;0.0;0.0;0.0;664.125302666536;0.0;822.0596087341424;1011.06249066559;0.0;0.0;0.0;315.3523302836923;315.3523302836923;0.0;0.0;0.0;0.0;4100.125034606236;0.0;288.5779408536842;70020.81347472566;-3.173591976126973;3814.720685732221;10972776.000007182;10443830.8100304;1312.5499999995081;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2281.5532346887917;1528.5590100366082;804.6669064988854;12.518956763414096;12.518956763414096;0.0;6.171375073225603;0.0;0.0;45.85286878792323;-73.4800525077845;34.00126719686492;38.0044390402879;-14.494636321351129;0.0;14.203594359091944;-12.437081721291001;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110696328879;CH;50;mean;SFH15;AS;94.61333267029445;1.96;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;191.83060590060546;390.7148054099062
0.0;3.743051564055769;0.0;414.89550639382685;4643.353938946224;334.2125268487565;0.0;1010.3247719333375;0.0;0.0;0.0;0.0;0.0;3.743051564055769;0.0;0.0;2550.5266107501575;0.0;0.0;0.0;0.0;679.6613826838351;0.0;1870.8652280662586;1013.8739095325986;0.0;0.0;0.0;315.3491731206686;315.3491731206686;0.0;0.0;0.0;0.0;4097.292684199231;0.0;289.25338146838516;74449.22825916905;-6.681382998252694;3814.720685732221;10972776.000007182;10444229.367529975;2881.1899999997127;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3382.115700762959;2578.810555247984;1849.7137177288216;20.058087278912044;20.058087278912044;0.0;6.172314442422336;0.0;0.0;40.993943798842494;-28.455685074367064;18.6161960041204;38.31381617087158;-4.5421229624872606;0.0;4.160626557493762;-3.994433112590017;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329480;CH;50;mean;SFH15;AS;94.61333267029445;4.24;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;630.207260060365;807.8932930818082
0.0;3.3731485426755885;0.0;414.6323631333521;4653.946077138994;331.5350459045795;0.0;1003.0300038036228;0.0;0.0;0.0;0.0;0.0;3.3731485426755885;0.0;0.0;2839.0300687353188;0.0;0.0;0.0;0.0;682.0900725391397;0.0;2156.9399961960025;1013.625118443722;0.0;0.0;0.0;315.36233028369236;315.36233028369236;0.0;0.0;0.0;0.0;4097.19464000692;0.0;289.1233625745353;73593.91903650812;-6.649408296665806;3814.720685732221;10972776.000007182;10444152.389667321;3159.970000000234;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3669.2137478626305;2867.8594805915804;2136.9707765997323;19.904229226077934;19.904229226077934;0.0;6.168399714684812;0.0;0.0;40.79169864457853;-28.324811772005475;18.20724048454696;37.8547272864849;-4.96040469133423;-0.09125096364749913;0.0;0.0045667153541283385;-0.08668841546513846;0.0045667153541283385;3.0;2.0;7.0;NMC;4.8;[7.];110142355941;CH;50;mean;SFH15;AS;94.61333267029445;5.275422851663441;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;709.2486225719048;889.9270851364349
0.0;3.685369728108617;0.0;414.94813797277425;5046.551048074119;370.46481037210157;0.0;570.8830611181124;0.0;0.0;0.0;0.0;0.0;3.685369728108617;0.0;0.0;1528.6724346137376;0.0;0.0;0.0;0.0;638.6554957321968;0.0;890.0169388816576;1009.1203061043037;0.0;0.0;0.0;315.3465415417212;315.3465415417212;0.0;0.0;0.0;0.0;4098.87597849658;0.0;288.8183847437954;71599.16291102102;-4.663091976138794;3814.720685732221;10972776.000007182;10443972.86153992;1460.8999999993982;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2341.2265966292453;1582.9919037791772;880.6280760709877;14.05906362794927;14.05906362794927;0.0;6.173097431512018;0.0;0.0;47.34997052297304;-62.50020451995153;32.58892479957212;42.32550709569419;-9.543135069793628;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697129375;CH;50;mean;SFH15;AS;94.61333267029445;4.04;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;324.86581507094525;521.0128081180994
0.0;0.9222006412341123;0.0;412.9376262912469;4281.04462710791;304.98924068964106;0.0;1406.5382069510588;0.0;0.0;0.0;0.0;0.0;0.9222006412341123;0.0;0.0;3421.320399061328;0.0;0.0;0.0;0.0;711.5886060127222;0.0;2709.7317930486274;1016.5778467023664;0.0;0.0;0.0;315.44706712579756;315.44706712579756;0.0;0.0;0.0;0.0;4102.082575753044;0.0;289.15259622444944;73787.39707800107;-1.790706200125192;3814.720685732221;10972776.000007182;10444169.802698381;4116.2699999999895;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4263.4107998719155;3426.233281242768;2673.1230583500615;25.4757584334466;25.4757584334466;0.0;6.143187465997061;0.0;0.0;45.72116532747411;-26.224297496909287;16.108889079021203;42.52361794525652;-5.89096542235843;0.0;4.045865416806162;-3.8885403092169852;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[8.];110146056597;CH;50;mean;SFH15;AS;94.61333267029445;8.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;894.1528158083757;1059.1952233022232
0.0;3.533481257595083;0.0;414.2849947122995;4693.708027156705;346.2640115605696;0.0;948.7087554150162;0.0;0.0;0.0;0.0;0.0;3.533481257595083;0.0;0.0;2362.1448234899085;0.0;0.0;0.0;0.0;667.7035789053416;0.0;1694.4412445845298;1013.9675904659185;0.0;0.0;0.0;315.37969870474495;315.37969870474495;0.0;0.0;0.0;0.0;4100.941461212298;0.0;289.42238377991936;75555.83252898783;-3.2016082967021404;3814.720685732221;10972776.000007182;10444328.961956467;2643.1499999998578;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3181.207513134875;2397.378699118371;1678.467707874762;19.317608279752044;19.317608279752044;0.0;6.163231986692913;0.0;0.0;38.78795070471891;-28.941192197895926;19.604330629037435;36.54567097063149;-3.663134562397774;0.0;4.163148584905653;-3.9967576263424673;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697129353;CH;50;mean;SFH15;AS;94.61333267029445;4.48;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;617.0435010751567;798.1700930603888
